pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1470498564.1724174454,5775020580,"{'last_active_timestamp_micros': 1736697459955309, 'user_first_touch_timestamp_micros': 1724112000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Netherlands', 'continent': 'Europe', 'region': 'South Holland'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1724174454000000, 'membership_expiry_timestamp_micros': 1783353459000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 114, 'engagement_time_millis': 4906644, 'purchases': None, 'engaged_sessions': 86, 'session_duration_micros': 33247139345}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
2091373700.1726865722,5775020580,"{'last_active_timestamp_micros': 1736667843821140, 'user_first_touch_timestamp_micros': 1726790400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2101K7AG', 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1726865721000000, 'membership_expiry_timestamp_micros': 1783323843000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 24, 'engagement_time_millis': 3935398, 'purchases': None, 'engaged_sessions': 19, 'session_duration_micros': 10650838249}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
1353254285.1727001118,5775020580,"{'last_active_timestamp_micros': 1736688305985785, 'user_first_touch_timestamp_micros': 1726963200000000, 'first_purchase_date': '20240922'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23021RAA2Y', 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Trnava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727001118000000, 'membership_expiry_timestamp_micros': 1783344305000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1727012895000000, 'membership_expiry_timestamp_micros': 1783344245000000, 'npa': False}]",[],"{'revenue_in_usd': 102.141539, 'sessions': 57, 'engagement_time_millis': 7584345, 'purchases': 9, 'engaged_sessions': 44, 'session_duration_micros': 18867855460}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
424200054.1727383827,5775020580,"{'last_active_timestamp_micros': 1736715727853917, 'user_first_touch_timestamp_micros': 1727308800000000, 'first_purchase_date': '20241130'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Nothing', 'mobile_model_name': 'A063', 'unified_screen_name': 'Cuba - nicolips.cz'}","{'city': 'Cadca', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1732963262000000, 'membership_expiry_timestamp_micros': 1779619262000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727383829000000, 'membership_expiry_timestamp_micros': 1783371727000000, 'npa': False}]",[],"{'revenue_in_usd': 12.92679, 'sessions': 21, 'engagement_time_millis': 1926512, 'purchases': 1, 'engaged_sessions': 17, 'session_duration_micros': 4672753250}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
611256017.1697359597,5775020580,"{'last_active_timestamp_micros': 1736697552166805, 'user_first_touch_timestamp_micros': 1697328000000000, 'first_purchase_date': '20231017'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2101K7BNY', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1697359596000000, 'membership_expiry_timestamp_micros': 1783353552000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1728752785000000, 'membership_expiry_timestamp_micros': 1783353536000000, 'npa': False}]",[],"{'revenue_in_usd': 118.641464, 'sessions': 38, 'engagement_time_millis': 13819557, 'purchases': 9, 'engaged_sessions': 36, 'session_duration_micros': 21305571544}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
1540017735.1726482595,5775020580,"{'last_active_timestamp_micros': 1736705623732801, 'user_first_touch_timestamp_micros': 1726444800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1726482595000000, 'membership_expiry_timestamp_micros': 1783361623000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 17, 'engagement_time_millis': 1491637, 'purchases': None, 'engaged_sessions': 10, 'session_duration_micros': 1992362606}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
1233823697.1700234171,5775020580,"{'last_active_timestamp_micros': 1736682248320566, 'user_first_touch_timestamp_micros': 1700179200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A145R', 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1700234171000000, 'membership_expiry_timestamp_micros': 1783338248000000, 'npa': False}]",[],"{'revenue_in_usd': 0.0, 'sessions': 15, 'engagement_time_millis': 1334521, 'purchases': None, 'engaged_sessions': 14, 'session_duration_micros': 4376414893}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
1196475339.1710616908,5775020580,"{'last_active_timestamp_micros': 1736718455157928, 'user_first_touch_timestamp_micros': 1710547200000000, 'first_purchase_date': '20240512'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'VUSE GO 1000 BLUEBERRY ICE - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1710616911000000, 'membership_expiry_timestamp_micros': 1783374455000000, 'npa': False}]",[],"{'revenue_in_usd': 13.370515, 'sessions': 16, 'engagement_time_millis': 4197294, 'purchases': 1, 'engaged_sessions': 16, 'session_duration_micros': 5922441686}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
44482071.1724765271,5775020580,"{'last_active_timestamp_micros': 1736711814968513, 'user_first_touch_timestamp_micros': 1724716800000000, 'first_purchase_date': '20241014'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Opera Software', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1728915788000000, 'membership_expiry_timestamp_micros': 1783088700000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1724765287000000, 'membership_expiry_timestamp_micros': 1783367814000000, 'npa': False}]",[],"{'revenue_in_usd': 173.886335, 'sessions': 55, 'engagement_time_millis': 5989410, 'purchases': 9, 'engaged_sessions': 29, 'session_duration_micros': 16278726015}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
484468168.1712252091,5775020580,"{'last_active_timestamp_micros': 1736714504142484, 'user_first_touch_timestamp_micros': 1712188800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g54 5G', 'unified_screen_name': 'KILLA nikotínové vrecúška - nicolips.sk'}","{'city': 'Prievidza', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1712252091000000, 'membership_expiry_timestamp_micros': 1783370504000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 117, 'engagement_time_millis': 14955900, 'purchases': None, 'engaged_sessions': 87, 'session_duration_micros': 72348447586}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
356067987.1721519524,5775020580,"{'last_active_timestamp_micros': 1736642041686764, 'user_first_touch_timestamp_micros': 1721520000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'VEO™ - náplne - NicoLips'}","{'city': 'Trencin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1721519524000000, 'membership_expiry_timestamp_micros': 1783298041000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 42, 'engagement_time_millis': 2050916, 'purchases': None, 'engaged_sessions': 22, 'session_duration_micros': 5013750336}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
2106146870.1723237331,5775020580,"{'last_active_timestamp_micros': 1736675215286419, 'user_first_touch_timestamp_micros': 1723161600000000, 'first_purchase_date': '20241219'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Opera Software', 'mobile_model_name': None, 'unified_screen_name': 'FEDRS ICE COOL EVILBERRY HARD - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1723237330000000, 'membership_expiry_timestamp_micros': 1783331215000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1734623839000000, 'membership_expiry_timestamp_micros': 1781279839000000, 'npa': False}]",[],"{'revenue_in_usd': 19.68052, 'sessions': 20, 'engagement_time_millis': 1961701, 'purchases': 1, 'engaged_sessions': 14, 'session_duration_micros': 6154045340}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
763208781.1694271446,5775020580,"{'last_active_timestamp_micros': 1736715887099869, 'user_first_touch_timestamp_micros': 1694217600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1694271446000000, 'membership_expiry_timestamp_micros': 1783371887000000, 'npa': False}]",[],"{'revenue_in_usd': 0.0, 'sessions': 11, 'engagement_time_millis': 544258, 'purchases': None, 'engaged_sessions': 10, 'session_duration_micros': 1056902042}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
863031317.1728881164,5775020580,"{'last_active_timestamp_micros': 1736696412283636, 'user_first_touch_timestamp_micros': 1728864000000000, 'first_purchase_date': '20241025'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto e(7) power', 'unified_screen_name': 'Mystery box - NicoLips'}","{'city': 'Trencin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1729857377000000, 'membership_expiry_timestamp_micros': 1782214636000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1728881159000000, 'membership_expiry_timestamp_micros': 1783352412000000, 'npa': False}]",[],"{'revenue_in_usd': 228.524902, 'sessions': 23, 'engagement_time_millis': 5789142, 'purchases': 5, 'engaged_sessions': 22, 'session_duration_micros': 7166827813}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
1381263706.1729696923,5775020580,"{'last_active_timestamp_micros': 1736686478062357, 'user_first_touch_timestamp_micros': 1729641600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S911B', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1729696923000000, 'membership_expiry_timestamp_micros': 1783342478000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 27, 'engagement_time_millis': 4009252, 'purchases': None, 'engaged_sessions': 22, 'session_duration_micros': 7393003568}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250112,20250112
685281567.1736352595,5775020580,"{'last_active_timestamp_micros': 1736711880532806, 'user_first_touch_timestamp_micros': 1736294400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Infinix', 'mobile_model_name': 'Infinix X6525', 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': 'Chrudim', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Pardubice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736352597000000, 'membership_expiry_timestamp_micros': 1783367880000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 16, 'engagement_time_millis': 3602868, 'purchases': None, 'engaged_sessions': 14, 'session_duration_micros': 7970803550}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250112,20250112
