pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
180289524.1740130550,5775020580,"{'last_active_timestamp_micros': 1741636369632055, 'user_first_touch_timestamp_micros': 0, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'FEDRS Nikotínové Vrecúška – Silné Príchute pre Skúsených | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740134091000000, 'membership_expiry_timestamp_micros': 1788292369000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 25, 'engagement_time_millis': 5745231, 'purchases': None, 'engaged_sessions': 22, 'session_duration_micros': 34036891295}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
1319680199.1721077046,5775020580,"{'last_active_timestamp_micros': 1741609209301869, 'user_first_touch_timestamp_micros': 1721001600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'DOPE Nikotínové Vrecúška – Silné Príchute pre Skúsených | NicoLips'}","{'city': 'Zilina', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1721077046000000, 'membership_expiry_timestamp_micros': 1788265209000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 26, 'engagement_time_millis': 2815216, 'purchases': None, 'engaged_sessions': 25, 'session_duration_micros': 9240113027}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
1102166979.1739037962,5775020580,"{'last_active_timestamp_micros': 1741623961295063, 'user_first_touch_timestamp_micros': 1738972800000000, 'first_purchase_date': '20250215'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-F731B', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Martin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739037962000000, 'membership_expiry_timestamp_micros': 1788279961000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739617362000000, 'membership_expiry_timestamp_micros': 1788184012000000, 'npa': False}]",[],"{'revenue_in_usd': 51.602393, 'sessions': 22, 'engagement_time_millis': 2303239, 'purchases': 4, 'engaged_sessions': 22, 'session_duration_micros': 7864014710}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
1994643147.1724070698,5775020580,"{'last_active_timestamp_micros': 1741637322188530, 'user_first_touch_timestamp_micros': 1724025600000000, 'first_purchase_date': '20240820'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Mi Note 10 Lite', 'unified_screen_name': 'IZY CLICK PEACH PODS 20mg - nicolips.sk'}","{'city': 'Zilina', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1724146410000000, 'membership_expiry_timestamp_micros': 1775137212000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1724070695000000, 'membership_expiry_timestamp_micros': 1788293322000000, 'npa': False}]",[],"{'revenue_in_usd': 104.156729, 'sessions': 47, 'engagement_time_millis': 8476563, 'purchases': 4, 'engaged_sessions': 36, 'session_duration_micros': 15832688587}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
78908473.1737096766,5775020580,"{'last_active_timestamp_micros': 1741623806026764, 'user_first_touch_timestamp_micros': 1737072000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A047F', 'unified_screen_name': 'Bezsen – kofeínové vrecúška s rôznymi príchuťami | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737096765000000, 'membership_expiry_timestamp_micros': 1788279806000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 33, 'engagement_time_millis': 957598, 'purchases': None, 'engaged_sessions': 13, 'session_duration_micros': 5182217033}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
2043241214.1734444554,5775020580,"{'last_active_timestamp_micros': 1741645465584206, 'user_first_touch_timestamp_micros': 1734393600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA NINJA ENERGY - nicolips.sk'}","{'city': 'Cadca', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734444554000000, 'membership_expiry_timestamp_micros': 1788301465000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 49, 'engagement_time_millis': 1495470, 'purchases': None, 'engaged_sessions': 46, 'session_duration_micros': 6420078076}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
669672481.1719302213,5775020580,"{'last_active_timestamp_micros': 1741604527770672, 'user_first_touch_timestamp_micros': 1719273600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'NOIS Nikotínové Vrecúška – Švédska Kvalita v Rôznych Príchutiach | NicoLips'}","{'city': 'Trencin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1719302213000000, 'membership_expiry_timestamp_micros': 1788260527000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 223, 'engagement_time_millis': 14730140, 'purchases': None, 'engaged_sessions': 120, 'session_duration_micros': 114002151960}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
1476347634.1721294321,5775020580,"{'last_active_timestamp_micros': 1741606283929536, 'user_first_touch_timestamp_micros': 0, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Najsilnejšie Nikotínové Vrecúška – Intenzívny Zážitok pre Skúsených | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1721638465000000, 'membership_expiry_timestamp_micros': 1788262283000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 125, 'engagement_time_millis': 8496767, 'purchases': None, 'engaged_sessions': 78, 'session_duration_micros': 27573918647}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
486277475.1660941420,5775020580,"{'last_active_timestamp_micros': 1741618328867394, 'user_first_touch_timestamp_micros': 1695168000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'R4VE MERRY CHERRY - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1695228466000000, 'membership_expiry_timestamp_micros': 1788274328000000, 'npa': False}]",[],"{'revenue_in_usd': 0.0, 'sessions': 73, 'engagement_time_millis': 13396999, 'purchases': None, 'engaged_sessions': 66, 'session_duration_micros': 37860308668}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
484468168.1712252091,5775020580,"{'last_active_timestamp_micros': 1741636389530792, 'user_first_touch_timestamp_micros': 1712188800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g54 5G', 'unified_screen_name': 'NOIS COOL STRONG - nicolips.sk'}","{'city': 'Prievidza', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1712252091000000, 'membership_expiry_timestamp_micros': 1788292389000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 156, 'engagement_time_millis': 18411446, 'purchases': None, 'engaged_sessions': 115, 'session_duration_micros': 86151904964}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
1636921995.1732556724,5775020580,"{'last_active_timestamp_micros': 1741628911046669, 'user_first_touch_timestamp_micros': 1732492800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23124RA7EO', 'unified_screen_name': 'Nicolips Top Picks Bundle - nicolips.sk'}","{'city': 'Trencin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732556723000000, 'membership_expiry_timestamp_micros': 1788284911000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 37, 'engagement_time_millis': 3987978, 'purchases': None, 'engaged_sessions': 30, 'session_duration_micros': 11117813658}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
261866875.1731594689,5775020580,"{'last_active_timestamp_micros': 1741612781660478, 'user_first_touch_timestamp_micros': 1731542400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '22101316G', 'unified_screen_name': 'White Fox Nikotínové Vrecúška – Intenzívna Mätová Chuť | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1731594689000000, 'membership_expiry_timestamp_micros': 1788268781000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 29, 'engagement_time_millis': 4602771, 'purchases': None, 'engaged_sessions': 27, 'session_duration_micros': 14784196746}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
559608588.1738425464,5775020580,"{'last_active_timestamp_micros': 1741644485359991, 'user_first_touch_timestamp_micros': 1738368000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738425464000000, 'membership_expiry_timestamp_micros': 1788300485000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 21, 'engagement_time_millis': 754551, 'purchases': None, 'engaged_sessions': 12, 'session_duration_micros': 8245222659}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
1837450511.1738192284,5775020580,"{'last_active_timestamp_micros': 1741639044906527, 'user_first_touch_timestamp_micros': 1738195200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'VOOM POD MOD - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738192284000000, 'membership_expiry_timestamp_micros': 1788295044000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 37, 'engagement_time_millis': 3593069, 'purchases': None, 'engaged_sessions': 29, 'session_duration_micros': 13295689069}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
846129127.1710636853,5775020580,"{'last_active_timestamp_micros': 1741590454269288, 'user_first_touch_timestamp_micros': 1710633600000000, 'first_purchase_date': '20240531'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S901B', 'unified_screen_name': 'VENIX Elektronické Cigarety – Špičková Kvalita pre Každého | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1710636855000000, 'membership_expiry_timestamp_micros': 1788246454000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1731875814000000, 'membership_expiry_timestamp_micros': 1779743561000000, 'npa': False}]",[],"{'revenue_in_usd': 73.224279, 'sessions': 91, 'engagement_time_millis': 13039051, 'purchases': 8, 'engaged_sessions': 84, 'session_duration_micros': 24194528121}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
885983666.1737167138,5775020580,"{'last_active_timestamp_micros': 1741624400820471, 'user_first_touch_timestamp_micros': 1737072000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737134769000000, 'membership_expiry_timestamp_micros': 1788280400000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 21, 'engagement_time_millis': 48233, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 1025568475}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250310,20250310
818153051.1718716556,5775020580,"{'last_active_timestamp_micros': 1741639082680269, 'user_first_touch_timestamp_micros': 1718668800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1718716555000000, 'membership_expiry_timestamp_micros': 1788295082000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 24, 'engagement_time_millis': 5922881, 'purchases': None, 'engaged_sessions': 24, 'session_duration_micros': 15155393994}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250310,20250310
