pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
64567249.1737495345,5775020580,"{'last_active_timestamp_micros': 1743795452081187, 'user_first_touch_timestamp_micros': 1737417600000000, 'first_purchase_date': '20250223'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'KILLA COLD MINT - nicolips.sk'}","{'city': 'Cadca', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740303128000000, 'membership_expiry_timestamp_micros': 1786959128000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737495345000000, 'membership_expiry_timestamp_micros': 1790451452000000, 'npa': False}]",[],"{'revenue_in_usd': 7.649784, 'sessions': 17, 'engagement_time_millis': 1992607, 'purchases': 1, 'engaged_sessions': 13, 'session_duration_micros': 2395114373}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1526562461.1739390742,5775020580,"{'last_active_timestamp_micros': 1743774895337471, 'user_first_touch_timestamp_micros': 1739318400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739390741000000, 'membership_expiry_timestamp_micros': 1790430895000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 33, 'engagement_time_millis': 2671643, 'purchases': None, 'engaged_sessions': 21, 'session_duration_micros': 13461768954}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
732531669.1727042736,5775020580,"{'last_active_timestamp_micros': 1743787276245150, 'user_first_touch_timestamp_micros': 1727049600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A528B', 'unified_screen_name': 'PABLO Nikotínové Vrecúška – Intenzívne Príchute pre Skúsených | NicoLips'}","{'city': 'Liptovsky Mikulas', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727042736000000, 'membership_expiry_timestamp_micros': 1790443276000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 96, 'engagement_time_millis': 2005876, 'purchases': None, 'engaged_sessions': 32, 'session_duration_micros': 5801970809}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
72757416.1740333435,5775020580,"{'last_active_timestamp_micros': 1743738938942933, 'user_first_touch_timestamp_micros': 1740268800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': None, 'unified_screen_name': '77 Pouches – Nikotínové vrecúška bez tabaku s rôznymi príchuťami | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740333434000000, 'membership_expiry_timestamp_micros': 1790394938000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 22, 'engagement_time_millis': 5489498, 'purchases': None, 'engaged_sessions': 22, 'session_duration_micros': 9351105048}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1087135937.1718204054,5775020580,"{'last_active_timestamp_micros': 1743773012321532, 'user_first_touch_timestamp_micros': 1718150400000000, 'first_purchase_date': '20240630'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A336B', 'unified_screen_name': 'ICEBERG Nikotínové Vrecúška – 7 Unikátnych Príchutí | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1718204054000000, 'membership_expiry_timestamp_micros': 1790429012000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1719733739000000, 'membership_expiry_timestamp_micros': 1781030354000000, 'npa': False}]",[],"{'revenue_in_usd': 77.923169, 'sessions': 92, 'engagement_time_millis': 9581954, 'purchases': 9, 'engaged_sessions': 89, 'session_duration_micros': 21282504916}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
314522373.1727699540,5775020580,"{'last_active_timestamp_micros': 1743734930807442, 'user_first_touch_timestamp_micros': 1727654400000000, 'first_purchase_date': '20241012'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-G780G', 'unified_screen_name': 'PABLO Nikotínové Vrecúška – Intenzívne Príchute pre Skúsených | NicoLips'}","{'city': 'Martin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727699540000000, 'membership_expiry_timestamp_micros': 1790390930000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1728708509000000, 'membership_expiry_timestamp_micros': 1787802301000000, 'npa': False}]",[],"{'revenue_in_usd': 641.660813, 'sessions': 36, 'engagement_time_millis': 4191642, 'purchases': 10, 'engaged_sessions': 36, 'session_duration_micros': 4708148232}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
176827718.1716366378,5775020580,"{'last_active_timestamp_micros': 1743793306034848, 'user_first_touch_timestamp_micros': 1716336000000000, 'first_purchase_date': '20240614'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '22111317G', 'unified_screen_name': 'RIOT CONNEX E-cigarety – Nabíjateľné Zariadenia s Vymeniteľnými Kapsulami | NicoLips'}","{'city': 'Trencin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740932250000000, 'membership_expiry_timestamp_micros': 1787588250000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1716366378000000, 'membership_expiry_timestamp_micros': 1790449306000000, 'npa': False}]",[],"{'revenue_in_usd': 78.519783, 'sessions': 73, 'engagement_time_millis': 9204593, 'purchases': 7, 'engaged_sessions': 69, 'session_duration_micros': 21851128055}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1501176564.1732480254,5775020580,"{'last_active_timestamp_micros': 1743779401171642, 'user_first_touch_timestamp_micros': 1732406400000000, 'first_purchase_date': '20241207'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23090RA98G', 'unified_screen_name': 'NOIS Nikotínové Vrecúška – Švédska Kvalita v Rôznych Príchutiach | NicoLips'}","{'city': 'Trencin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1733591850000000, 'membership_expiry_timestamp_micros': 1787687875000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732480254000000, 'membership_expiry_timestamp_micros': 1790435401000000, 'npa': False}]",[],"{'revenue_in_usd': 217.949739, 'sessions': 46, 'engagement_time_millis': 4181667, 'purchases': 6, 'engaged_sessions': 27, 'session_duration_micros': 9846196453}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
486277475.1660941420,5775020580,"{'last_active_timestamp_micros': 1743794257535274, 'user_first_touch_timestamp_micros': 1695168000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1695228466000000, 'membership_expiry_timestamp_micros': 1790450257000000, 'npa': False}]",[],"{'revenue_in_usd': 0.0, 'sessions': 89, 'engagement_time_millis': 19986662, 'purchases': None, 'engaged_sessions': 80, 'session_duration_micros': 59240518010}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1838717735.1733760208,5775020580,"{'last_active_timestamp_micros': 1743791749001420, 'user_first_touch_timestamp_micros': 1733702400000000, 'first_purchase_date': '20250318'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Infinix', 'mobile_model_name': None, 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': 'Chrudim', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Pardubice Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1742319069000000, 'membership_expiry_timestamp_micros': 1789492815000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733760209000000, 'membership_expiry_timestamp_micros': 1790447749000000, 'npa': False}]",[],"{'revenue_in_usd': 76.105565, 'sessions': 30, 'engagement_time_millis': 6892229, 'purchases': 3, 'engaged_sessions': 26, 'session_duration_micros': 14254699427}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
711398205.1736468920,5775020580,"{'last_active_timestamp_micros': 1743779933126591, 'user_first_touch_timestamp_micros': 1736467200000000, 'first_purchase_date': '20250111'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736629883000000, 'membership_expiry_timestamp_micros': 1789455183000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736468920000000, 'membership_expiry_timestamp_micros': 1790435933000000, 'npa': False}]",[],"{'revenue_in_usd': 264.862278, 'sessions': 28, 'engagement_time_millis': 2825160, 'purchases': 16, 'engaged_sessions': 25, 'session_duration_micros': 4881317008}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250404,20250404
1616463701.1737053172,5775020580,"{'last_active_timestamp_micros': 1743768064989973, 'user_first_touch_timestamp_micros': 1736985600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2312DRA50G', 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737053171000000, 'membership_expiry_timestamp_micros': 1790424064000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 46, 'engagement_time_millis': 4719875, 'purchases': None, 'engaged_sessions': 40, 'session_duration_micros': 14201283910}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1354414553.1739189598,5775020580,"{'last_active_timestamp_micros': 1743783839292719, 'user_first_touch_timestamp_micros': 1739145600000000, 'first_purchase_date': '20250301'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739189598000000, 'membership_expiry_timestamp_micros': 1790439839000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740849770000000, 'membership_expiry_timestamp_micros': 1789117488000000, 'npa': False}]",[],"{'revenue_in_usd': 34.316622, 'sessions': 41, 'engagement_time_millis': 1575322, 'purchases': 2, 'engaged_sessions': 27, 'session_duration_micros': 14812367513}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1014026685.1741614932,5775020580,"{'last_active_timestamp_micros': 1743796702698034, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': '20250310'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'FEDRS ICE COOL COLA VANILLA HARD - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741615892000000, 'membership_expiry_timestamp_micros': 1788953794000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741614932000000, 'membership_expiry_timestamp_micros': 1790452702000000, 'npa': False}]",[],"{'revenue_in_usd': 112.866222, 'sessions': 24, 'engagement_time_millis': 2573749, 'purchases': 3, 'engaged_sessions': 20, 'session_duration_micros': 4298967382}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
846212592.1737368757,5775020580,"{'last_active_timestamp_micros': 1743756259930525, 'user_first_touch_timestamp_micros': 1737331200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'motorola edge 50 pro', 'unified_screen_name': 'VENIX-RELX SOMATCH STARTER KIT (1+1) DEEP BLUE - BLUE RASPBERRY - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737368757000000, 'membership_expiry_timestamp_micros': 1790412259000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 39, 'engagement_time_millis': 1586627, 'purchases': None, 'engaged_sessions': 26, 'session_duration_micros': 5390330288}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
1317131133.1736864548,5775020580,"{'last_active_timestamp_micros': 1743776489000164, 'user_first_touch_timestamp_micros': 1736812800000000, 'first_purchase_date': '20250114'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A057G', 'unified_screen_name': 'PABLO EXCLUSIVE BUBBLEGUM - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736864547000000, 'membership_expiry_timestamp_micros': 1790432489000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736866063000000, 'membership_expiry_timestamp_micros': 1787665556000000, 'npa': False}]",[],"{'revenue_in_usd': 30.446639, 'sessions': 42, 'engagement_time_millis': 5306517, 'purchases': 2, 'engaged_sessions': 24, 'session_duration_micros': 23811714293}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250404,20250404
