pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1148952432.1739790387,5775020580,"{'last_active_timestamp_micros': 1743146450274318, 'user_first_touch_timestamp_micros': 1739750400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 9 Pro', 'unified_screen_name': 'FEDRS ICE COOL ENERGY HARD - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739790386000000, 'membership_expiry_timestamp_micros': 1789802450000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 13, 'engagement_time_millis': 995586, 'purchases': None, 'engaged_sessions': 11, 'session_duration_micros': 2921537860}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1965061569.1726072416,5775020580,"{'last_active_timestamp_micros': 1743202370461300, 'user_first_touch_timestamp_micros': 1726012800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO Nikotínové Vrecúška – Intenzívne Príchute pre Skúsených | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1726072416000000, 'membership_expiry_timestamp_micros': 1789858370000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 132, 'engagement_time_millis': 20405602, 'purchases': None, 'engaged_sessions': 115, 'session_duration_micros': 86140444041}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
903605655.1714140755,5775020580,"{'last_active_timestamp_micros': 1743150859282469, 'user_first_touch_timestamp_micros': 1714089600000000, 'first_purchase_date': '20240625'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A137F', 'unified_screen_name': 'AROMA KING FULL KICK BLUEBERRY ICE - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1728128214000000, 'membership_expiry_timestamp_micros': 1783514507000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1714140754000000, 'membership_expiry_timestamp_micros': 1789806859000000, 'npa': False}]",[],"{'revenue_in_usd': 47.755219, 'sessions': 44, 'engagement_time_millis': 7698246, 'purchases': 5, 'engaged_sessions': 41, 'session_duration_micros': 13740524465}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
653612754.1737637250,5775020580,"{'last_active_timestamp_micros': 1743197542385854, 'user_first_touch_timestamp_micros': 1737590400000000, 'first_purchase_date': '20250131'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738344846000000, 'membership_expiry_timestamp_micros': 1785000846000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737637250000000, 'membership_expiry_timestamp_micros': 1789853542000000, 'npa': False}]",[],"{'revenue_in_usd': 9.310385, 'sessions': 43, 'engagement_time_millis': 2993863, 'purchases': 1, 'engaged_sessions': 25, 'session_duration_micros': 13336852748}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1947700070.1728584583,5775020580,"{'last_active_timestamp_micros': 1743202749223986, 'user_first_touch_timestamp_micros': 1728518400000000, 'first_purchase_date': '20241013'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'VIKA ELDERFLOWER SPIRITZ MINI - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1728813794000000, 'membership_expiry_timestamp_micros': 1788038983000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1728584583000000, 'membership_expiry_timestamp_micros': 1789858749000000, 'npa': False}]",[],"{'revenue_in_usd': 273.102556, 'sessions': 108, 'engagement_time_millis': 9549077, 'purchases': 12, 'engaged_sessions': 65, 'session_duration_micros': 38919578862}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
314522373.1727699540,5775020580,"{'last_active_timestamp_micros': 1743136887695061, 'user_first_touch_timestamp_micros': 1727654400000000, 'first_purchase_date': '20241012'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-G780G', 'unified_screen_name': 'PABLO MINI RED - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1728708509000000, 'membership_expiry_timestamp_micros': 1787802301000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727699540000000, 'membership_expiry_timestamp_micros': 1789792887000000, 'npa': False}]",[],"{'revenue_in_usd': 641.660813, 'sessions': 34, 'engagement_time_millis': 3736732, 'purchases': 10, 'engaged_sessions': 34, 'session_duration_micros': 4239175901}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1217262037.1722969243,5775020580,"{'last_active_timestamp_micros': 1743172589361029, 'user_first_touch_timestamp_micros': 1722902400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX3085', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bernolakovo', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1722969259000000, 'membership_expiry_timestamp_micros': 1789828589000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 17, 'engagement_time_millis': 4193850, 'purchases': None, 'engaged_sessions': 17, 'session_duration_micros': 7364496973}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1133605329.1740502184,5775020580,"{'last_active_timestamp_micros': 1743193330208579, 'user_first_touch_timestamp_micros': 1740441600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740502184000000, 'membership_expiry_timestamp_micros': 1789849330000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 17, 'engagement_time_millis': 1635172, 'purchases': None, 'engaged_sessions': 11, 'session_duration_micros': 9046002522}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1622586427.1698397181,5775020580,"{'last_active_timestamp_micros': 1743202254096754, 'user_first_touch_timestamp_micros': 1698364800000000, 'first_purchase_date': '20231110'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Mozilla', 'mobile_model_name': None, 'unified_screen_name': 'IZY CLICK MINT PODS 20mg - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1698397182000000, 'membership_expiry_timestamp_micros': 1789858254000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1742460363000000, 'membership_expiry_timestamp_micros': 1789468222000000, 'npa': False}]",[],"{'revenue_in_usd': 91.02085, 'sessions': 45, 'engagement_time_millis': 7678843, 'purchases': 5, 'engaged_sessions': 41, 'session_duration_micros': 14253540742}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
333671189.1713709951,5775020580,"{'last_active_timestamp_micros': 1743149526586959, 'user_first_touch_timestamp_micros': 1713657600000000, 'first_purchase_date': '20240626'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A236B', 'unified_screen_name': 'AROMA KING SMART BLUEBERRY ICE, e-cigareta - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1731339415000000, 'membership_expiry_timestamp_micros': 1788388349000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1713709951000000, 'membership_expiry_timestamp_micros': 1789805526000000, 'npa': False}]",[],"{'revenue_in_usd': 98.913008, 'sessions': 60, 'engagement_time_millis': 10244230, 'purchases': 3, 'engaged_sessions': 56, 'session_duration_micros': 19060808038}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1470498564.1724174454,5775020580,"{'last_active_timestamp_micros': 1743177173876447, 'user_first_touch_timestamp_micros': 1724112000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1724174454000000, 'membership_expiry_timestamp_micros': 1789833173000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 126, 'engagement_time_millis': 5022920, 'purchases': None, 'engaged_sessions': 92, 'session_duration_micros': 37074370907}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1318724791.1736516416,5775020580,"{'last_active_timestamp_micros': 1743178314073336, 'user_first_touch_timestamp_micros': 1736467200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'R4VE SKIDDLER - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736516416000000, 'membership_expiry_timestamp_micros': 1789834314000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 29, 'engagement_time_millis': 5345531, 'purchases': None, 'engaged_sessions': 29, 'session_duration_micros': 13383437654}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
894285942.1737040692,5775020580,"{'last_active_timestamp_micros': 1743140103297130, 'user_first_touch_timestamp_micros': 1736985600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'FEDRS ICE COOL RASPBERRY HARD - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737040692000000, 'membership_expiry_timestamp_micros': 1789796103000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 26, 'engagement_time_millis': 2180178, 'purchases': None, 'engaged_sessions': 21, 'session_duration_micros': 18890676305}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
1427754633.1739794617,5775020580,"{'last_active_timestamp_micros': 1743194547912154, 'user_first_touch_timestamp_micros': 1739750400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23078PND5G', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739794617000000, 'membership_expiry_timestamp_micros': 1789850547000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 24, 'engagement_time_millis': 2204535, 'purchases': None, 'engaged_sessions': 21, 'session_duration_micros': 10432906463}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250328,20250328
711398205.1736468920,5775020580,"{'last_active_timestamp_micros': 1743160827223655, 'user_first_touch_timestamp_micros': 1736467200000000, 'first_purchase_date': '20250111'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736629883000000, 'membership_expiry_timestamp_micros': 1789455183000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736468920000000, 'membership_expiry_timestamp_micros': 1789816827000000, 'npa': False}]",[],"{'revenue_in_usd': 264.862278, 'sessions': 26, 'engagement_time_millis': 2496217, 'purchases': 16, 'engaged_sessions': 23, 'session_duration_micros': 3765315686}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250328,20250328
137381476.1737115662,5775020580,"{'last_active_timestamp_micros': 1743197430226482, 'user_first_touch_timestamp_micros': 1737072000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA Nikotínové Vrecúška – Silné Čierne Vrecúška s Rôznymi Príchuťami | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737115661000000, 'membership_expiry_timestamp_micros': 1789853430000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 21, 'engagement_time_millis': 588143, 'purchases': None, 'engaged_sessions': 11, 'session_duration_micros': 5724595756}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250328,20250328
