pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
672439692.1733829893,5775020580,"{'last_active_timestamp_micros': 1743671224478201, 'user_first_touch_timestamp_micros': 1733788800000000, 'first_purchase_date': '20250130'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23021RAA2Y', 'unified_screen_name': '77 Pouches – Nikotínové vrecúška bez tabaku s rôznymi príchuťami | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733829870000000, 'membership_expiry_timestamp_micros': 1790327224000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738255082000000, 'membership_expiry_timestamp_micros': 1784911082000000, 'npa': False}]",[],"{'revenue_in_usd': 20.671573, 'sessions': 31, 'engagement_time_millis': 1446207, 'purchases': 1, 'engaged_sessions': 23, 'session_duration_micros': 7275616761}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
2009846204.1736259316,5775020580,"{'last_active_timestamp_micros': 1743680237697164, 'user_first_touch_timestamp_micros': 1736208000000000, 'first_purchase_date': '20250129'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23117RA68G', 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Ruzomberok', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736259316000000, 'membership_expiry_timestamp_micros': 1790336237000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738162285000000, 'membership_expiry_timestamp_micros': 1789032032000000, 'npa': False}]",[],"{'revenue_in_usd': 152.329312, 'sessions': 33, 'engagement_time_millis': 5085432, 'purchases': 5, 'engaged_sessions': 33, 'session_duration_micros': 20742156289}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
307372918.1736750314,5775020580,"{'last_active_timestamp_micros': 1743685147618454, 'user_first_touch_timestamp_micros': 1736726400000000, 'first_purchase_date': '20250216'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': '-80 ℃ White Dry Regular 43 mg/g - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739707383000000, 'membership_expiry_timestamp_micros': 1787429271000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736750314000000, 'membership_expiry_timestamp_micros': 1790341147000000, 'npa': False}]",[],"{'revenue_in_usd': 29.55714, 'sessions': 42, 'engagement_time_millis': 3781494, 'purchases': 2, 'engaged_sessions': 26, 'session_duration_micros': 9863865500}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250403,20250403
72757416.1740333435,5775020580,"{'last_active_timestamp_micros': 1743708769953316, 'user_first_touch_timestamp_micros': 1740268800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': None, 'unified_screen_name': 'KILLA STRAWBERRY LYCHEE - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740333434000000, 'membership_expiry_timestamp_micros': 1790364769000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 21, 'engagement_time_millis': 5463065, 'purchases': None, 'engaged_sessions': 21, 'session_duration_micros': 9315260072}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
486277475.1660941420,5775020580,"{'last_active_timestamp_micros': 1743707192311825, 'user_first_touch_timestamp_micros': 1695168000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'VUSE GO 1000 GRAPE ICE, e-cigareta - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1695228466000000, 'membership_expiry_timestamp_micros': 1790363192000000, 'npa': False}]",[],"{'revenue_in_usd': 0.0, 'sessions': 85, 'engagement_time_millis': 18955301, 'purchases': None, 'engaged_sessions': 76, 'session_duration_micros': 56733462405}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1347350838.1733588659,5775020580,"{'last_active_timestamp_micros': 1743652296916562, 'user_first_touch_timestamp_micros': 1733529600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Realme', 'mobile_model_name': 'RMX3311', 'unified_screen_name': 'KILLA APPLE - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733588657000000, 'membership_expiry_timestamp_micros': 1790308296000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 18, 'engagement_time_millis': 2298200, 'purchases': None, 'engaged_sessions': 17, 'session_duration_micros': 3302293159}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
777326041.1734977623,5775020580,"{'last_active_timestamp_micros': 1743699004186780, 'user_first_touch_timestamp_micros': 1734912000000000, 'first_purchase_date': '20250102'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A515F', 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1735816926000000, 'membership_expiry_timestamp_micros': 1788719894000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1734977624000000, 'membership_expiry_timestamp_micros': 1790355004000000, 'npa': False}]",[],"{'revenue_in_usd': 251.172389, 'sessions': 30, 'engagement_time_millis': 4382712, 'purchases': 12, 'engaged_sessions': 27, 'session_duration_micros': 11987621675}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1476347634.1721294321,5775020580,"{'last_active_timestamp_micros': 1743672804259188, 'user_first_touch_timestamp_micros': 0, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Najsilnejšie Nikotínové Vrecúška – Intenzívny Zážitok pre Skúsených | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1721638465000000, 'membership_expiry_timestamp_micros': 1790328804000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 140, 'engagement_time_millis': 9295185, 'purchases': None, 'engaged_sessions': 86, 'session_duration_micros': 31592895716}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250403,20250403
1014026685.1741614932,5775020580,"{'last_active_timestamp_micros': 1743711113764092, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': '20250310'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO EXCLUSIVE CHERRY COLA - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741615892000000, 'membership_expiry_timestamp_micros': 1788953794000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741614932000000, 'membership_expiry_timestamp_micros': 1790367113000000, 'npa': False}]",[],"{'revenue_in_usd': 112.866222, 'sessions': 22, 'engagement_time_millis': 2414270, 'purchases': 3, 'engaged_sessions': 18, 'session_duration_micros': 3915733290}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1335471029.1738163561,5775020580,"{'last_active_timestamp_micros': 1743706564197243, 'user_first_touch_timestamp_micros': 1738108800000000, 'first_purchase_date': '20250204'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738163560000000, 'membership_expiry_timestamp_micros': 1790362564000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738698157000000, 'membership_expiry_timestamp_micros': 1789418768000000, 'npa': False}]",[],"{'revenue_in_usd': 102.873982, 'sessions': 48, 'engagement_time_millis': 1881432, 'purchases': 5, 'engaged_sessions': 29, 'session_duration_micros': 97243364443}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
769092199.1732205355,5775020580,"{'last_active_timestamp_micros': 1743658365278241, 'user_first_touch_timestamp_micros': 1732147200000000, 'first_purchase_date': '20241204'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732205355000000, 'membership_expiry_timestamp_micros': 1790314365000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1733323825000000, 'membership_expiry_timestamp_micros': 1787907953000000, 'npa': False}]",[],"{'revenue_in_usd': 163.802259, 'sessions': 44, 'engagement_time_millis': 4902996, 'purchases': 4, 'engaged_sessions': 18, 'session_duration_micros': 6343126040}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
661122084.1738844598,5775020580,"{'last_active_timestamp_micros': 1743671220188292, 'user_first_touch_timestamp_micros': 1738800000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A515F', 'unified_screen_name': 'FEDRS Nikotínové Vrecúška – Silné Príchute pre Skúsených | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738844597000000, 'membership_expiry_timestamp_micros': 1790327220000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 38, 'engagement_time_millis': 4034896, 'purchases': None, 'engaged_sessions': 36, 'session_duration_micros': 22199070783}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
240504797.1740990959,5775020580,"{'last_active_timestamp_micros': 1743674287915962, 'user_first_touch_timestamp_micros': 0, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Hodnotenie obchodu - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741540250000000, 'membership_expiry_timestamp_micros': 1790330287000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 46, 'engagement_time_millis': 763015, 'purchases': None, 'engaged_sessions': 25, 'session_duration_micros': 14003119020}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
1616463701.1737053172,5775020580,"{'last_active_timestamp_micros': 1743714010566804, 'user_first_touch_timestamp_micros': 1736985600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2312DRA50G', 'unified_screen_name': 'Čo je to nikotínový ""buzz"" alebo ""kick""? | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737053171000000, 'membership_expiry_timestamp_micros': 1790370010000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 45, 'engagement_time_millis': 4673498, 'purchases': None, 'engaged_sessions': 39, 'session_duration_micros': 14148629818}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
451017838.1740333925,5775020580,"{'last_active_timestamp_micros': 1743714170615538, 'user_first_touch_timestamp_micros': 1740268800000000, 'first_purchase_date': '20250228'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740747651000000, 'membership_expiry_timestamp_micros': 1789332945000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740333925000000, 'membership_expiry_timestamp_micros': 1790370170000000, 'npa': False}]",[],"{'revenue_in_usd': 125.868279, 'sessions': 38, 'engagement_time_millis': 2035686, 'purchases': 5, 'engaged_sessions': 25, 'session_duration_micros': 6037584932}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
204964.1740651087,5775020580,"{'last_active_timestamp_micros': 1743683006999645, 'user_first_touch_timestamp_micros': 1740614400000000, 'first_purchase_date': '20250302'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'EDEL MELON - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740908163000000, 'membership_expiry_timestamp_micros': 1787564163000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740651086000000, 'membership_expiry_timestamp_micros': 1790339006000000, 'npa': False}]",[],"{'revenue_in_usd': 21.888142, 'sessions': 27, 'engagement_time_millis': 2056303, 'purchases': 1, 'engaged_sessions': 17, 'session_duration_micros': 16748313153}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250403,20250403
