pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
735475037.1733931575,5775020580,"{'last_active_timestamp_micros': 1736769923796553, 'user_first_touch_timestamp_micros': 1733875200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Stránka neexistuje - NicoLips'}","{'city': 'Bardejov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733931575000000, 'membership_expiry_timestamp_micros': 1783425923000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 58, 'engagement_time_millis': 1427170, 'purchases': None, 'engaged_sessions': 20, 'session_duration_micros': 13276067786}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1249913538.1728764131,5775020580,"{'last_active_timestamp_micros': 1736771545453753, 'user_first_touch_timestamp_micros': 1728691200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2101K6G', 'unified_screen_name': 'ICEBERG ENERGY MANGO - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1728764131000000, 'membership_expiry_timestamp_micros': 1783427545000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 28, 'engagement_time_millis': 1595225, 'purchases': None, 'engaged_sessions': 22, 'session_duration_micros': 6172307198}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250113,20250113
670012216.1731426986,5775020580,"{'last_active_timestamp_micros': 1736780038873443, 'user_first_touch_timestamp_micros': 1731369600000000, 'first_purchase_date': '20241127'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'R4VE - nicolips.sk'}","{'city': 'Presov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1732689638000000, 'membership_expiry_timestamp_micros': 1781107327000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1731426985000000, 'membership_expiry_timestamp_micros': 1783436038000000, 'npa': False}]",[],"{'revenue_in_usd': 32.264821, 'sessions': 29, 'engagement_time_millis': 3817652, 'purchases': 2, 'engaged_sessions': 26, 'session_duration_micros': 17605965051}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
2035663425.1721508143,5775020580,"{'last_active_timestamp_micros': 1736803485591304, 'user_first_touch_timestamp_micros': 1721433600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g32', 'unified_screen_name': 'AROMA KING - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1721508142000000, 'membership_expiry_timestamp_micros': 1783459485000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 31, 'engagement_time_millis': 3728360, 'purchases': None, 'engaged_sessions': 27, 'session_duration_micros': 11519085076}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250113,20250113
1227018839.1715682389,5775020580,"{'last_active_timestamp_micros': 1736796053959782, 'user_first_touch_timestamp_micros': 1715644800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'Stránka neexistuje - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1715682389000000, 'membership_expiry_timestamp_micros': 1783452053000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 50, 'engagement_time_millis': 2043380, 'purchases': None, 'engaged_sessions': 25, 'session_duration_micros': 4731568332}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
47219252.1727638664,5775020580,"{'last_active_timestamp_micros': 1736779398240164, 'user_first_touch_timestamp_micros': 1727568000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23124RA7EO', 'unified_screen_name': 'Klientské centrum - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727638663000000, 'membership_expiry_timestamp_micros': 1783435398000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 30, 'engagement_time_millis': 15432602, 'purchases': None, 'engaged_sessions': 27, 'session_duration_micros': 44622925486}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250113,20250113
93921943.1709986004,5775020580,"{'last_active_timestamp_micros': 1736798912379923, 'user_first_touch_timestamp_micros': 1709942400000000, 'first_purchase_date': '20240316'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A137F', 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1709986004000000, 'membership_expiry_timestamp_micros': 1783454912000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1710615095000000, 'membership_expiry_timestamp_micros': 1783454912000000, 'npa': False}]",[],"{'revenue_in_usd': 157.384282, 'sessions': 39, 'engagement_time_millis': 8353201, 'purchases': 10, 'engaged_sessions': 34, 'session_duration_micros': 19990604169}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250113,20250113
629546202.1714049337,5775020580,"{'last_active_timestamp_micros': 1736770521676863, 'user_first_touch_timestamp_micros': 1714003200000000, 'first_purchase_date': '20240812'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g42', 'unified_screen_name': 'Prihlásenie zákazníka - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1714049338000000, 'membership_expiry_timestamp_micros': 1783426521000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1723468676000000, 'membership_expiry_timestamp_micros': 1783003404000000, 'npa': False}]",[],"{'revenue_in_usd': 172.780448, 'sessions': 163, 'engagement_time_millis': 18511518, 'purchases': 18, 'engaged_sessions': 114, 'session_duration_micros': 45463826105}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250113,20250113
729377895.1731146804,5775020580,"{'last_active_timestamp_micros': 1736790212715973, 'user_first_touch_timestamp_micros': 1731110400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'Nikotínové vrecúška - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1731146803000000, 'membership_expiry_timestamp_micros': 1783446212000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 35, 'engagement_time_millis': 3031998, 'purchases': None, 'engaged_sessions': 33, 'session_duration_micros': 10665555904}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250113,20250113
2119455433.1703941848,5775020580,"{'last_active_timestamp_micros': 1736797283840877, 'user_first_touch_timestamp_micros': 1703894400000000, 'first_purchase_date': '20240219'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23053RN02Y', 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1735384785000000, 'membership_expiry_timestamp_micros': 1782592594000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1703941848000000, 'membership_expiry_timestamp_micros': 1783453283000000, 'npa': False}]",[],"{'revenue_in_usd': 99.526522, 'sessions': 53, 'engagement_time_millis': 3369940, 'purchases': 4, 'engaged_sessions': 29, 'session_duration_micros': 9644613547}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
920776612.1728495874,5775020580,"{'last_active_timestamp_micros': 1736802460043603, 'user_first_touch_timestamp_micros': 1728432000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1728495874000000, 'membership_expiry_timestamp_micros': 1783458460000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 39, 'engagement_time_millis': 2281061, 'purchases': None, 'engaged_sessions': 27, 'session_duration_micros': 10214843913}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250113,20250113
17352287.1703616971,5775020580,"{'last_active_timestamp_micros': 1736801976538019, 'user_first_touch_timestamp_micros': 1703548800000000, 'first_purchase_date': '20240127'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736801632000000, 'membership_expiry_timestamp_micros': 1783457632000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1703616970000000, 'membership_expiry_timestamp_micros': 1783457976000000, 'npa': False}]",[],"{'revenue_in_usd': 126.02004, 'sessions': 29, 'engagement_time_millis': 3092553, 'purchases': 4, 'engaged_sessions': 23, 'session_duration_micros': 12055342986}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
356067987.1721519524,5775020580,"{'last_active_timestamp_micros': 1736755660943152, 'user_first_touch_timestamp_micros': 1721520000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'LEVEL 25 APPLE - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1721519524000000, 'membership_expiry_timestamp_micros': 1783411660000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 44, 'engagement_time_millis': 2463707, 'purchases': None, 'engaged_sessions': 24, 'session_duration_micros': 7206975934}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250113,20250113
843834988.1698600125,5775020580,"{'last_active_timestamp_micros': 1736801522900107, 'user_first_touch_timestamp_micros': 1698537600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'Objednávka - informácie o Vás'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1698600125000000, 'membership_expiry_timestamp_micros': 1783457522000000, 'npa': False}]",[],"{'revenue_in_usd': 0.0, 'sessions': 15, 'engagement_time_millis': 1244543, 'purchases': None, 'engaged_sessions': 14, 'session_duration_micros': 3434787013}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
1431748736.1721741125,5775020580,"{'last_active_timestamp_micros': 1736779699652280, 'user_first_touch_timestamp_micros': 1721692800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A137F', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1721741125000000, 'membership_expiry_timestamp_micros': 1783435699000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 26, 'engagement_time_millis': 5502920, 'purchases': None, 'engaged_sessions': 20, 'session_duration_micros': 10407378145}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250113,20250113
657598461.1736176794,5775020580,"{'last_active_timestamp_micros': 1736799003061135, 'user_first_touch_timestamp_micros': 1736121600000000, 'first_purchase_date': '20250110'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1736522931000000, 'membership_expiry_timestamp_micros': 1783178931000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736176794000000, 'membership_expiry_timestamp_micros': 1783455003000000, 'npa': False}]",[],"{'revenue_in_usd': 19.438017, 'sessions': 15, 'engagement_time_millis': 3577365, 'purchases': 1, 'engaged_sessions': 14, 'session_duration_micros': 8361991896}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250113,20250113
