pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
213370366.1742559592,5775020580,"{'last_active_timestamp_micros': 1743267579168878, 'user_first_touch_timestamp_micros': 1742515200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Infinix', 'mobile_model_name': 'Infinix X678B', 'unified_screen_name': 'Slabé - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742559592000000, 'membership_expiry_timestamp_micros': 1789923579000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 8, 'engagement_time_millis': 2746917, 'purchases': None, 'engaged_sessions': 8, 'session_duration_micros': 4523534875}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250329,20250329
1373049438.1737493507,5775020580,"{'last_active_timestamp_micros': 1743255035362380, 'user_first_touch_timestamp_micros': 1737417600000000, 'first_purchase_date': '20250221'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA NINJA PINACOLADA - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740157063000000, 'membership_expiry_timestamp_micros': 1786813063000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737493507000000, 'membership_expiry_timestamp_micros': 1789911035000000, 'npa': False}]",[],"{'revenue_in_usd': 8.261138, 'sessions': 10, 'engagement_time_millis': 1707868, 'purchases': 1, 'engaged_sessions': 9, 'session_duration_micros': 5255629867}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250329,20250329
1026518345.1739557938,5775020580,"{'last_active_timestamp_micros': 1743271750809548, 'user_first_touch_timestamp_micros': 1739491200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.sk'}","{'city': 'Rongga', 'country': 'Indonesia', 'continent': 'Asia', 'region': 'West Java'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739557938000000, 'membership_expiry_timestamp_micros': 1789927750000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 18, 'engagement_time_millis': 1396281, 'purchases': None, 'engaged_sessions': 9, 'session_duration_micros': 2995994319}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250329,20250329
1817208163.1737901731,5775020580,"{'last_active_timestamp_micros': 1743278834086694, 'user_first_touch_timestamp_micros': 1737849600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 9 Pro', 'unified_screen_name': 'KURWA COLLECTION FRESH COLA & VANILLA CHERRY'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737901730000000, 'membership_expiry_timestamp_micros': 1789934834000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 13, 'engagement_time_millis': 8321934, 'purchases': None, 'engaged_sessions': 9, 'session_duration_micros': 21828222730}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250329,20250329
1036809226.1738623049,5775020580,"{'last_active_timestamp_micros': 1743287151940698, 'user_first_touch_timestamp_micros': 1738540800000000, 'first_purchase_date': '20250217'}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Slabé Nikotínové Vrecúška – Jemná Intenzita pre Začiatočníkov | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739794691000000, 'membership_expiry_timestamp_micros': 1786450691000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738623049000000, 'membership_expiry_timestamp_micros': 1789943151000000, 'npa': False}]",[],"{'revenue_in_usd': 61.336691, 'sessions': 9, 'engagement_time_millis': 4541449, 'purchases': 1, 'engaged_sessions': 9, 'session_duration_micros': 5754428582}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250329,20250329
1964607617.1740912951,5775020580,"{'last_active_timestamp_micros': 1743272356948934, 'user_first_touch_timestamp_micros': 1740873600000000, 'first_purchase_date': '20250302'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A145R', 'unified_screen_name': 'VUSE GO RELOAD BOX BLUEBERRY ICE, e-cigareta - nicolips.sk'}","{'city': 'Dolny Kubin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740912950000000, 'membership_expiry_timestamp_micros': 1789928356000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740914497000000, 'membership_expiry_timestamp_micros': 1787570497000000, 'npa': False}]",[],"{'revenue_in_usd': 8.954712, 'sessions': 9, 'engagement_time_millis': 2421396, 'purchases': 1, 'engaged_sessions': 9, 'session_duration_micros': 5512644884}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250329,20250329
50922820.1720503085,5775020580,"{'last_active_timestamp_micros': 1743287739137797, 'user_first_touch_timestamp_micros': 1720483200000000, 'first_purchase_date': '20250228'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '220733SG', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Martin', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1720503086000000, 'membership_expiry_timestamp_micros': 1789943739000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740775917000000, 'membership_expiry_timestamp_micros': 1788555756000000, 'npa': False}]",[],"{'revenue_in_usd': 30.396086, 'sessions': 12, 'engagement_time_millis': 2397636, 'purchases': 3, 'engaged_sessions': 9, 'session_duration_micros': 7268661142}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250329,20250329
1155749189.1725287707,5775020580,"{'last_active_timestamp_micros': 1743274811117918, 'user_first_touch_timestamp_micros': 1725235200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '24040RN64Y', 'unified_screen_name': 'VELO PURPLE GRAPE 4 DOTS - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1725287708000000, 'membership_expiry_timestamp_micros': 1789930811000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 11, 'engagement_time_millis': 188864, 'purchases': None, 'engaged_sessions': 9, 'session_duration_micros': 647118307}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250329,20250329
117539567.1740576998,5775020580,"{'last_active_timestamp_micros': 1743234194273135, 'user_first_touch_timestamp_micros': 1740528000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'GARANT EXTREME EDITION ICE PEACH - nicolips.sk'}","{'city': 'Banska Bystrica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740576999000000, 'membership_expiry_timestamp_micros': 1789890194000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 15, 'engagement_time_millis': 2219685, 'purchases': None, 'engaged_sessions': 9, 'session_duration_micros': 7588834557}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250329,20250329
1041041753.1739888114,5775020580,"{'last_active_timestamp_micros': 1743274805940436, 'user_first_touch_timestamp_micros': 1739836800000000, 'first_purchase_date': '20250218'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotinové sáčky, E-cigarety | e-shop Nicolips'}","{'city': 'Kladno', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Central Bohemian Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739888731000000, 'membership_expiry_timestamp_micros': 1788811992000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739888114000000, 'membership_expiry_timestamp_micros': 1789930805000000, 'npa': False}]",[],"{'revenue_in_usd': 43.358017, 'sessions': 14, 'engagement_time_millis': 1761822, 'purchases': 5, 'engaged_sessions': 9, 'session_duration_micros': 4651432145}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250329,20250329
1376729142.1742405862,5775020580,"{'last_active_timestamp_micros': 1743206082762970, 'user_first_touch_timestamp_micros': 1742342400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2103K19G', 'unified_screen_name': 'KURWA COLLECTION FROST ICE HARD -nicolips.sk'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742405862000000, 'membership_expiry_timestamp_micros': 1789862082000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 10, 'engagement_time_millis': 6419955, 'purchases': None, 'engaged_sessions': 10, 'session_duration_micros': 12813247763}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250329,20250329
2138760864.1737986897,5775020580,"{'last_active_timestamp_micros': 1743236340196500, 'user_first_touch_timestamp_micros': 1737936000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A156B', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737986897000000, 'membership_expiry_timestamp_micros': 1789892340000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 11, 'engagement_time_millis': 1294542, 'purchases': None, 'engaged_sessions': 10, 'session_duration_micros': 3185665412}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250329,20250329
127591981.1740395917,5775020580,"{'last_active_timestamp_micros': 1743282701284892, 'user_first_touch_timestamp_micros': 1740355200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto e13', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740395916000000, 'membership_expiry_timestamp_micros': 1789938701000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 13, 'engagement_time_millis': 888224, 'purchases': None, 'engaged_sessions': 10, 'session_duration_micros': 3355143455}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250329,20250329
1630502938.1725106570,5775020580,"{'last_active_timestamp_micros': 1743230995435752, 'user_first_touch_timestamp_micros': 1725062400000000, 'first_purchase_date': '20250116'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23030RAC7Y', 'unified_screen_name': 'Pablo ICE COLD - nicolips.sk'}","{'city': 'Zilina', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1737014331000000, 'membership_expiry_timestamp_micros': 1786630992000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1725106570000000, 'membership_expiry_timestamp_micros': 1789886995000000, 'npa': False}]",[],"{'revenue_in_usd': 69.22186, 'sessions': 14, 'engagement_time_millis': 931923, 'purchases': 2, 'engaged_sessions': 10, 'session_duration_micros': 1637767342}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250329,20250329
468440184.1724400481,5775020580,"{'last_active_timestamp_micros': 1743283598465125, 'user_first_touch_timestamp_micros': 1724371200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG BERRY MIX e-cigareta - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1724400480000000, 'membership_expiry_timestamp_micros': 1789939598000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 15, 'engagement_time_millis': 1511898, 'purchases': None, 'engaged_sessions': 10, 'session_duration_micros': 2303345504}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250329,20250329
1322215587.1742230065,5775020580,"{'last_active_timestamp_micros': 1743238845150078, 'user_first_touch_timestamp_micros': 1742169600000000, 'first_purchase_date': '20250317'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-S921B', 'unified_screen_name': 'E-cigarety - nicolips.cz'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742230064000000, 'membership_expiry_timestamp_micros': 1789894845000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1742231731000000, 'membership_expiry_timestamp_micros': 1788887731000000, 'npa': False}]",[],"{'revenue_in_usd': 10.073977, 'sessions': 12, 'engagement_time_millis': 1654653, 'purchases': 1, 'engaged_sessions': 10, 'session_duration_micros': 4940901836}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250329,20250329
