pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1813351731.1743531079,5775020580,"{'last_active_timestamp_micros': 1743600325394240, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Tipy na odvykanie od fajčenia pomocou nikotínových vrecúšok | NicoLips'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743531079000000, 'membership_expiry_timestamp_micros': 1790256325000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 68299, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 78633339}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250402,20250402
1382381578.1743590552,5775020580,"{'last_active_timestamp_micros': 1743590569556148, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'OPPO', 'mobile_model_name': 'CPH2531', 'unified_screen_name': 'Nikotínové vrecúška a cestovanie: čo potrebujete vedieť | NicoLips'}","{'city': 'Sturovo', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743590552000000, 'membership_expiry_timestamp_micros': 1790246569000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 17665, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 17414055}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
1052445154.1743596193,5775020580,"{'last_active_timestamp_micros': 1743597003769206, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Mozilla', 'mobile_model_name': None, 'unified_screen_name': 'VELO Nikotínové Vrecúška – Široká Ponuka Príchutí a Síl | NicoLips'}","{'city': 'Topolcany', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743596195000000, 'membership_expiry_timestamp_micros': 1790253003000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 69669, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 808208581}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
539293296.1743617688,5775020580,"{'last_active_timestamp_micros': 1743617975046814, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Topolcany', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743617688000000, 'membership_expiry_timestamp_micros': 1790273975000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 151594, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 286465333}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
1754016903.1743597371,5775020580,"{'last_active_timestamp_micros': 1743597403588414, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': '77 Pouches – Nikotínové vrecúška bez tabaku s rôznymi príchuťami | NicoLips'}","{'city': 'Topolcany', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743597370000000, 'membership_expiry_timestamp_micros': 1790253403000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 19306, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 32634728}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250402,20250402
776793927.1743593954,5775020580,"{'last_active_timestamp_micros': 1743598842995042, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'NOIS Nikotínové Vrecúška – Švédska Kvalita v Rôznych Príchutiach | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743593954000000, 'membership_expiry_timestamp_micros': 1790254842000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 44366, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 49453147}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
480567382.1743591149,5775020580,"{'last_active_timestamp_micros': 1743591290510193, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'ZYN Nikotínové Vrecúška – Rôzne Príchute a Sily | NicoLips'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743591149000000, 'membership_expiry_timestamp_micros': 1790247290000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 58651, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 140601459}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250402,20250402
1009675853.1743622158,5775020580,"{'last_active_timestamp_micros': 1743622192919856, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': 'Nove Zamky', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743622157000000, 'membership_expiry_timestamp_micros': 1790278192000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 29328, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 35196364}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
525226310.1743605301,5775020580,"{'last_active_timestamp_micros': 1743605465034185, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto e32(s)', 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.cz'}","{'city': 'Prestice', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Plzen Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743605302000000, 'membership_expiry_timestamp_micros': 1790261465000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 156836, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 162527642}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
1315066256.1743609684,5775020580,"{'last_active_timestamp_micros': 1743612341553948, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.cz'}","{'city': '', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Plzen Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743609690000000, 'membership_expiry_timestamp_micros': 1790268341000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 5185, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 10355208}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250402,20250402
1878798000.1743624614,5775020580,"{'last_active_timestamp_micros': 1743626284805645, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'ZYN ICY BLACKCURRANT - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743624614000000, 'membership_expiry_timestamp_micros': 1790282284000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 56690, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 1670769377}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
570379729.1743611507,5775020580,"{'last_active_timestamp_micros': 1743611518447152, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743611508000000, 'membership_expiry_timestamp_micros': 1790267518000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 10214, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 10204627}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250402,20250402
1597323275.1743579567,5775020580,"{'last_active_timestamp_micros': 1743579606265397, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g54 5G', 'unified_screen_name': 'NOIS EXTREME - nicolips.sk'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743579566000000, 'membership_expiry_timestamp_micros': 1790235606000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 39620, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 39584559}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
265291891.1743622206,5775020580,"{'last_active_timestamp_micros': 1743622261536761, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': 'SM-S921B', 'unified_screen_name': 'GLO™ HYPER X2 AIR, Ružová - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743622204000000, 'membership_expiry_timestamp_micros': 1790278261000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 50389, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 56826056}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
198020947.1743596867,5775020580,"{'last_active_timestamp_micros': 1743596947355226, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g(7) play', 'unified_screen_name': 'PABLO MINI ICE COLD - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743596868000000, 'membership_expiry_timestamp_micros': 1790252947000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 63694, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 79305964}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
929775243.1743584354,5775020580,"{'last_active_timestamp_micros': 1743584405188505, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Microsoft', 'mobile_model_name': None, 'unified_screen_name': 'NEO náplne pre glo™ – rôzne príchute tabakových náplní | NicoLips'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743584354000000, 'membership_expiry_timestamp_micros': 1790240405000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 50515, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 50544922}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
84882578.1743623879,5775020580,"{'last_active_timestamp_micros': 1743623907425019, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'VUSE GO RELOAD BLUEBERRY ICE POD, e-cigareta - nicolips.sk'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743623878000000, 'membership_expiry_timestamp_micros': 1790279907000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 3175, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 28685696}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250402,20250402
1599112914.1743555438,5775020580,"{'last_active_timestamp_micros': 1743555543185599, 'user_first_touch_timestamp_micros': 1743552000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A528B', 'unified_screen_name': 'GLO – zariadenia na zahrievanie tabaku | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743555437000000, 'membership_expiry_timestamp_micros': 1790211543000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 103625, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 105458953}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250402,20250402
