pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
451586229.1741797660,5775020580,"{'last_active_timestamp_micros': 1741798294952797, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': '20250312'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741798284000000, 'membership_expiry_timestamp_micros': 1788454284000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741797659000000, 'membership_expiry_timestamp_micros': 1788454294000000, 'npa': False}]",[],"{'revenue_in_usd': 8.801635, 'sessions': 1, 'engagement_time_millis': 226502, 'purchases': 1, 'engaged_sessions': 1, 'session_duration_micros': 634976432}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1394009472.1740141117,5775020580,"{'last_active_timestamp_micros': 1741775568286171, 'user_first_touch_timestamp_micros': 0, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A146P', 'unified_screen_name': 'ICEBERG Nikotínové Vrecúška – 7 Unikátnych Príchutí | NicoLips'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740145740000000, 'membership_expiry_timestamp_micros': 1788431568000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 4, 'engagement_time_millis': 204160, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 852838408}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250312,20250312
1882994749.1741813268,5775020580,"{'last_active_timestamp_micros': 1741813303782442, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Sony', 'mobile_model_name': 'G8341', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Nove Zamky', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741813266000000, 'membership_expiry_timestamp_micros': 1788469303000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 27508, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 37318359}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1605536878.1741795366,5775020580,"{'last_active_timestamp_micros': 1741795389230762, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741795366000000, 'membership_expiry_timestamp_micros': 1788451389000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 17139, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 22431508}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
759369205.1741760691,5775020580,"{'last_active_timestamp_micros': 1741760711306257, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g34 5G', 'unified_screen_name': 'GLO™ HYPER PRO, Lapisovo-modrá - nicolips.sk'}","{'city': 'Nove Zamky', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741760690000000, 'membership_expiry_timestamp_micros': 1788416711000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 20626, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 20459739}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
2100099875.1741802484,5775020580,"{'last_active_timestamp_micros': 1741802511036842, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23129RN51X', 'unified_screen_name': 'GLO – zariadenia na zahrievanie tabaku | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741802484000000, 'membership_expiry_timestamp_micros': 1788458511000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 16433, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 26372340}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
503865481.1741773659,5775020580,"{'last_active_timestamp_micros': 1741773704502280, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO ICE COLD XXL - nicolips.sk'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741773658000000, 'membership_expiry_timestamp_micros': 1788429704000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 40505, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 45770200}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
158386366.1741793970,5775020580,"{'last_active_timestamp_micros': 1741794650700700, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG - NicoLips'}","{'city': 'Klatovy', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Plzen Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741793969000000, 'membership_expiry_timestamp_micros': 1788450650000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 454159, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 680814540}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
595362352.1741782550,5775020580,"{'last_active_timestamp_micros': 1741782698920556, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23108RN04Y', 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.cz'}","{'city': 'Rozvadov', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Plzen Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741782590000000, 'membership_expiry_timestamp_micros': 1788438698000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 60956, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 108681637}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
466665867.1741792088,5775020580,"{'last_active_timestamp_micros': 1741792875874639, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 9 Pro', 'unified_screen_name': 'Nikotinové sáčky, E-cigarety | e-shop Nicolips'}","{'city': 'Pilsen', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Plzen Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741792088000000, 'membership_expiry_timestamp_micros': 1788448875000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 259626, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 787344524}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1499543753.1741792072,5775020580,"{'last_active_timestamp_micros': 1741792849236838, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 9 Pro', 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': 'Pilsen', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Plzen Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741792072000000, 'membership_expiry_timestamp_micros': 1788448849000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 16382, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 777219698}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
382878152.1741801019,5775020580,"{'last_active_timestamp_micros': 1741800993390049, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Opera Software', 'mobile_model_name': None, 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.cz'}","{'city': 'Stribro', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Plzen Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741800904000000, 'membership_expiry_timestamp_micros': 1788456993000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 30397, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 88473589}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
2077598798.1741812138,5775020580,"{'last_active_timestamp_micros': 1741812150397637, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A546B', 'unified_screen_name': 'CUBA BLACK CHERRY - nicolips.cz'}","{'city': 'Pilsen', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Plzen Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741812140000000, 'membership_expiry_timestamp_micros': 1788468150000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 8156, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 10337961}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250312,20250312
1424050191.1741809117,5775020580,"{'last_active_timestamp_micros': 1741809342116536, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Microsoft', 'mobile_model_name': None, 'unified_screen_name': 'GLO ™ - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741809116000000, 'membership_expiry_timestamp_micros': 1788465342000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 219315, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 225763648}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1695762086.1741806563,5775020580,"{'last_active_timestamp_micros': 1741806682948582, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Objednávka - informácie o Vás'}","{'city': 'Spisska Nova Ves', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741806564000000, 'membership_expiry_timestamp_micros': 1788462682000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 87310, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 118740060}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
2042158101.1741771039,5775020580,"{'last_active_timestamp_micros': 1741771076657123, 'user_first_touch_timestamp_micros': 1741737600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'ICEBERG Nikotínové Vrecúška – 7 Unikátnych Príchutí | NicoLips'}","{'city': 'Trebisov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741771039000000, 'membership_expiry_timestamp_micros': 1788427076000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 30622, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 37374253}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
1965547830.1741723162,5775020580,"{'last_active_timestamp_micros': 1741770138583461, 'user_first_touch_timestamp_micros': 1741651200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A556B', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741723162000000, 'membership_expiry_timestamp_micros': 1788426138000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 5650, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 10430695}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250312,20250312
