pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
516743886.1728455786,5775020580,"{'last_active_timestamp_micros': 1743006153591539, 'user_first_touch_timestamp_micros': 1728432000000000, 'first_purchase_date': '20250317'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23124RA7EO', 'unified_screen_name': 'CUBA NINJA PINACOLADA - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1728455787000000, 'membership_expiry_timestamp_micros': 1789662153000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1742211857000000, 'membership_expiry_timestamp_micros': 1788867857000000, 'npa': False}]",[],"{'revenue_in_usd': 8.670583, 'sessions': 19, 'engagement_time_millis': 3260456, 'purchases': 1, 'engaged_sessions': 18, 'session_duration_micros': 7288319585}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
653612754.1737637250,5775020580,"{'last_active_timestamp_micros': 1743004433691455, 'user_first_touch_timestamp_micros': 1737590400000000, 'first_purchase_date': '20250131'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738344846000000, 'membership_expiry_timestamp_micros': 1785000846000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737637250000000, 'membership_expiry_timestamp_micros': 1789660433000000, 'npa': False}]",[],"{'revenue_in_usd': 9.310385, 'sessions': 39, 'engagement_time_millis': 2867635, 'purchases': 1, 'engaged_sessions': 24, 'session_duration_micros': 12447950193}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
634895858.1732124274,5775020580,"{'last_active_timestamp_micros': 1742993101333820, 'user_first_touch_timestamp_micros': 1732060800000000, 'first_purchase_date': '20250214'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23124RA7EO', 'unified_screen_name': 'Doprava a platba - NicoLips'}","{'city': 'Dubnica nad Vahom', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739530752000000, 'membership_expiry_timestamp_micros': 1786186752000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732124274000000, 'membership_expiry_timestamp_micros': 1789649101000000, 'npa': False}]",[],"{'revenue_in_usd': 17.466499, 'sessions': 25, 'engagement_time_millis': 5083745, 'purchases': 1, 'engaged_sessions': 25, 'session_duration_micros': 14226026726}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
1838717735.1733760208,5775020580,"{'last_active_timestamp_micros': 1743011559543687, 'user_first_touch_timestamp_micros': 1733702400000000, 'first_purchase_date': '20250318'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Infinix', 'mobile_model_name': None, 'unified_screen_name': 'KILLA GRAPE ICE - nicolips.cz'}","{'city': 'Chrudim', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Pardubice Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1742319069000000, 'membership_expiry_timestamp_micros': 1789492815000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733760209000000, 'membership_expiry_timestamp_micros': 1789667559000000, 'npa': False}]",[],"{'revenue_in_usd': 76.105565, 'sessions': 25, 'engagement_time_millis': 6529677, 'purchases': 3, 'engaged_sessions': 22, 'session_duration_micros': 13840799208}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
1032135563.1736430421,5775020580,"{'last_active_timestamp_micros': 1742976816923937, 'user_first_touch_timestamp_micros': 1736380800000000, 'first_purchase_date': '20250215'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2010J19CG', 'unified_screen_name': 'PABLO ICE COLD XXL - nicolips.cz'}","{'city': 'Luze', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Pardubice Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739658750000000, 'membership_expiry_timestamp_micros': 1788072339000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736430420000000, 'membership_expiry_timestamp_micros': 1789632816000000, 'npa': False}]",[],"{'revenue_in_usd': 13.583905, 'sessions': 14, 'engagement_time_millis': 2785550, 'purchases': 2, 'engaged_sessions': 13, 'session_duration_micros': 8053436110}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
1837450511.1738192284,5775020580,"{'last_active_timestamp_micros': 1742999601102944, 'user_first_touch_timestamp_micros': 1738195200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Pablo ICE COLD - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738192284000000, 'membership_expiry_timestamp_micros': 1789655601000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 41, 'engagement_time_millis': 3610958, 'purchases': None, 'engaged_sessions': 31, 'session_duration_micros': 15029139768}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
215739294.1741867179,5775020580,"{'last_active_timestamp_micros': 1743001319855045, 'user_first_touch_timestamp_micros': 1741824000000000, 'first_purchase_date': '20250319'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1742411723000000, 'membership_expiry_timestamp_micros': 1789067723000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741867178000000, 'membership_expiry_timestamp_micros': 1789657319000000, 'npa': False}]",[],"{'revenue_in_usd': 11.662564, 'sessions': 43, 'engagement_time_millis': 7789507, 'purchases': 1, 'engaged_sessions': 34, 'session_duration_micros': 33729681825}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
873286101.1719816357,5775020580,"{'last_active_timestamp_micros': 1742986227586752, 'user_first_touch_timestamp_micros': 1719792000000000, 'first_purchase_date': '20240704'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Mi Note 10 Lite', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1719816357000000, 'membership_expiry_timestamp_micros': 1789642227000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741188534000000, 'membership_expiry_timestamp_micros': 1787844534000000, 'npa': False}]",[],"{'revenue_in_usd': 74.672455, 'sessions': 102, 'engagement_time_millis': 11971780, 'purchases': 5, 'engaged_sessions': 90, 'session_duration_micros': 58163852569}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
1427754633.1739794617,5775020580,"{'last_active_timestamp_micros': 1743027163000140, 'user_first_touch_timestamp_micros': 1739750400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23078PND5G', 'unified_screen_name': '77 COLA& VANILLA - nicolips.sk'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739794617000000, 'membership_expiry_timestamp_micros': 1789683163000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 21, 'engagement_time_millis': 2036917, 'purchases': None, 'engaged_sessions': 18, 'session_duration_micros': 9043520383}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
1792107835.1736951887,5775020580,"{'last_active_timestamp_micros': 1743016640207599, 'user_first_touch_timestamp_micros': 1736899200000000, 'first_purchase_date': '20250320'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1742482901000000, 'membership_expiry_timestamp_micros': 1789138901000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736951887000000, 'membership_expiry_timestamp_micros': 1789672640000000, 'npa': False}]",[],"{'revenue_in_usd': 8.704088, 'sessions': 30, 'engagement_time_millis': 2578198, 'purchases': 1, 'engaged_sessions': 23, 'session_duration_micros': 8814957582}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250326,20250326
1384438232.1737886309,5775020580,"{'last_active_timestamp_micros': 1743010457117598, 'user_first_touch_timestamp_micros': 1737849600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Opera Software', 'mobile_model_name': None, 'unified_screen_name': 'VIKA KICK TROPIC ICE - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737886307000000, 'membership_expiry_timestamp_micros': 1789666457000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 17, 'engagement_time_millis': 2949545, 'purchases': None, 'engaged_sessions': 15, 'session_duration_micros': 11121318721}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
240504797.1740990959,5775020580,"{'last_active_timestamp_micros': 1743023166526310, 'user_first_touch_timestamp_micros': 0, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741540250000000, 'membership_expiry_timestamp_micros': 1789679166000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 40, 'engagement_time_millis': 459825, 'purchases': None, 'engaged_sessions': 21, 'session_duration_micros': 9721035291}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
1412406948.1732563472,5775020580,"{'last_active_timestamp_micros': 1743001719345043, 'user_first_touch_timestamp_micros': 1732492800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'KURWA Nikotínové Vrecúška – 9 Unikátnych Príchutí | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732563471000000, 'membership_expiry_timestamp_micros': 1789657719000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 30, 'engagement_time_millis': 2750207, 'purchases': None, 'engaged_sessions': 21, 'session_duration_micros': 16135710411}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250326,20250326
2045272316.1732051290,5775020580,"{'last_active_timestamp_micros': 1742947612172333, 'user_first_touch_timestamp_micros': 1731974400000000, 'first_purchase_date': '20241121'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Blackview', 'mobile_model_name': 'BV6600', 'unified_screen_name': 'ICEBERG Nikotínové Vrecúška – 7 Unikátnych Príchutí | NicoLips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1732051269000000, 'membership_expiry_timestamp_micros': 1789603612000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1732211558000000, 'membership_expiry_timestamp_micros': 1787514249000000, 'npa': False}]",[],"{'revenue_in_usd': 121.024207, 'sessions': 69, 'engagement_time_millis': 7853260, 'purchases': 7, 'engaged_sessions': 38, 'session_duration_micros': 21669292491}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
299309023.1730843203,5775020580,"{'last_active_timestamp_micros': 1742995683918970, 'user_first_touch_timestamp_micros': 1730764800000000, 'first_purchase_date': '20241105'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotinové sáčky, E-cigarety | e-shop Nicolips'}","{'city': 'Bratislava', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Bratislava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1730843203000000, 'membership_expiry_timestamp_micros': 1789651683000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1730845140000000, 'membership_expiry_timestamp_micros': 1777501140000000, 'npa': False}]",[],"{'revenue_in_usd': 9.771556, 'sessions': 26, 'engagement_time_millis': 2651996, 'purchases': 1, 'engaged_sessions': 15, 'session_duration_micros': 7962512369}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250326,20250326
