pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
112887006.1743463147,5775020580,"{'last_active_timestamp_micros': 1743463186545832, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'PABLO Nikotínové Vrecúška – Intenzívne Príchute pre Skúsených | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743463147000000, 'membership_expiry_timestamp_micros': 1790119186000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 31905, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 38980429}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250401,20250401
879603984.1743493437,5775020580,"{'last_active_timestamp_micros': 1743518574944336, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CHAPO ENERGY DRINK - nicolips.cz'}","{'city': 'Filakovo', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743493436000000, 'membership_expiry_timestamp_micros': 1790174574000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 43184, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 68091238}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
199617321.1727805306,5775020580,"{'last_active_timestamp_micros': 1743522180966637, 'user_first_touch_timestamp_micros': 1727740800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '21081111RG', 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727805306000000, 'membership_expiry_timestamp_micros': 1790178180000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 9779, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 18690113}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
1895910571.1743488357,5775020580,"{'last_active_timestamp_micros': 1743488438212401, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743488357000000, 'membership_expiry_timestamp_micros': 1790144438000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 72089, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 80702030}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250401,20250401
666809583.1743537785,5775020580,"{'last_active_timestamp_micros': 1743537798181854, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': 'SM-A135F', 'unified_screen_name': 'ICEBERG STRAWBERRY POMEGRANATE EXTREME - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743537785000000, 'membership_expiry_timestamp_micros': 1790193798000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 6624, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 12575277}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
21555699.1743495758,5775020580,"{'last_active_timestamp_micros': 1743496099857748, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23053RN02Y', 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': 'Banska Bystrica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743495757000000, 'membership_expiry_timestamp_micros': 1790152099000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 230, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 342004392}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
259404706.1743495765,5775020580,"{'last_active_timestamp_micros': 1743496097316011, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23053RN02Y', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Banska Bystrica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743495764000000, 'membership_expiry_timestamp_micros': 1790152097000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 137092, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 333315468}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
1077800638.1743541562,5775020580,"{'last_active_timestamp_micros': 1743541719017461, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Honor', 'mobile_model_name': 'RMO-NX1', 'unified_screen_name': 'Najsilnejšie Nikotínové Vrecúška – Intenzívny Zážitok pre Skúsených | NicoLips'}","{'city': 'Zvolen', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743541560000000, 'membership_expiry_timestamp_micros': 1790197719000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 25590, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 158865111}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
516413814.1743514111,5775020580,"{'last_active_timestamp_micros': 1743514187048461, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23122PCD1G', 'unified_screen_name': 'Nikotínové vrecúška - NicoLips'}","{'city': 'Banska Bystrica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743514112000000, 'membership_expiry_timestamp_micros': 1790170187000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 71900, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 74764221}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
576985559.1743506661,5775020580,"{'last_active_timestamp_micros': 1743506723756337, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'GOAT Nikotínové Vrecúška – Stredná Sila a Skvelé Príchute | NicoLips'}","{'city': 'Zvolen', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743506660000000, 'membership_expiry_timestamp_micros': 1790162723000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 7439, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 63392896}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
595927859.1743509117,5775020580,"{'last_active_timestamp_micros': 1743509270078135, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CUBA Nikotínové Vrecúška – Silné Čierne Vrecúška s Rôznymi Príchuťami | NicoLips'}","{'city': 'Zvolen', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743509117000000, 'membership_expiry_timestamp_micros': 1790165270000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 66101, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 152521726}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
298476971.1743501613,5775020580,"{'last_active_timestamp_micros': 1743501715329553, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g04', 'unified_screen_name': 'GLO – zariadenia na zahrievanie tabaku | NicoLips'}","{'city': 'Zvolen', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743501614000000, 'membership_expiry_timestamp_micros': 1790157715000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 97746, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 100509827}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
1514034894.1743522298,5775020580,"{'last_active_timestamp_micros': 1743522474536616, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Banska Bystrica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743522298000000, 'membership_expiry_timestamp_micros': 1790178474000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 41913, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 176459134}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
920303663.1743528857,5775020580,"{'last_active_timestamp_micros': 1743528874330522, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'VELO MIGHTY PEPPERMINT 6 DOTS - nicolips.sk'}","{'city': 'Banska Bystrica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743528856000000, 'membership_expiry_timestamp_micros': 1790184874000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 17497, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 17717583}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250401,20250401
267160845.1743516236,5775020580,"{'last_active_timestamp_micros': 1743516310566772, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2201117TG', 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Banska Bystrica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743516235000000, 'membership_expiry_timestamp_micros': 1790172310000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 67888, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 75171728}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
2026161230.1743521452,5775020580,"{'last_active_timestamp_micros': 1743521471798316, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23030RAC7Y', 'unified_screen_name': 'ODENS Cold Extreme Dry - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743521452000000, 'membership_expiry_timestamp_micros': 1790177471000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 14448, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 19527957}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
1350710667.1743515689,5775020580,"{'last_active_timestamp_micros': 1743516068757885, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23090RA98G', 'unified_screen_name': 'Slabé Nikotínové Vrecúška – Jemná Intenzita pre Začiatočníkov | NicoLips'}","{'city': 'Lucenec', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743515689000000, 'membership_expiry_timestamp_micros': 1790172068000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 202562, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 379170674}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
1629316091.1743540054,5775020580,"{'last_active_timestamp_micros': 1743540069223502, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'M2101K6G', 'unified_screen_name': 'KURWA COLLECTION FRESH COLA & VANILLA CHERRY'}","{'city': 'Banska Bystrica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743540054000000, 'membership_expiry_timestamp_micros': 1790196069000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 7148, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 14524553}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
1830385676.1743495396,5775020580,"{'last_active_timestamp_micros': 1743495492938774, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A526B', 'unified_screen_name': 'Nikotínové vrecúška - NicoLips'}","{'city': 'Zvolen', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743495397000000, 'membership_expiry_timestamp_micros': 1790151492000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 94547, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 95887849}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
1023230705.1743479362,5775020580,"{'last_active_timestamp_micros': 1743480104826195, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška – Široká ponuka príchutí a značiek | NicoLips'}","{'city': 'Zvolen', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743479359000000, 'membership_expiry_timestamp_micros': 1790136104000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 743162, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 745216326}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
705608691.1743530020,5775020580,"{'last_active_timestamp_micros': 1743530072107424, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'NOIS EXTREME - nicolips.sk'}","{'city': 'Banska Bystrica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743530020000000, 'membership_expiry_timestamp_micros': 1790186072000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 23725, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 52082516}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250401,20250401
1568391833.1743543638,5775020580,"{'last_active_timestamp_micros': 1743543683842116, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': None, 'mobile_model_name': 'SM-A336B', 'unified_screen_name': 'Čo je to nikotínový ""buzz"" alebo ""kick""? | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743543638000000, 'membership_expiry_timestamp_micros': 1790199683000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 44874, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 45225078}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250401,20250401
281073633.1743494369,5775020580,"{'last_active_timestamp_micros': 1743494505176063, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A525F', 'unified_screen_name': 'CUBA Nikotínové Vrecúška – Silné Čierne Vrecúška s Rôznymi Príchuťami | NicoLips'}","{'city': 'Ziar nad Hronom', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743494369000000, 'membership_expiry_timestamp_micros': 1790150505000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 98562, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 135583903}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
213336972.1743508621,5775020580,"{'last_active_timestamp_micros': 1743508937942974, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Microsoft', 'mobile_model_name': None, 'unified_screen_name': 'Žuvací Tabak – Tradičný Švédsky Snus v Rôznych Príchutiach | NicoLips'}","{'city': 'Zvolen', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743508621000000, 'membership_expiry_timestamp_micros': 1790164937000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 265008, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 316717041}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
1259739723.1743492564,5775020580,"{'last_active_timestamp_micros': 1743493069705058, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Microsoft', 'mobile_model_name': None, 'unified_screen_name': 'KILLA Nikotínové Vrecúška – Rôzne Príchute a Sily | NicoLips'}","{'city': 'Banska Bystrica', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743492564000000, 'membership_expiry_timestamp_micros': 1790149069000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 42280, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 505510353}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
964605799.1743539242,5775020580,"{'last_active_timestamp_micros': 1743539324313087, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'VELO ICY BERRIES 2 DOTS - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Banska Bystrica Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743539242000000, 'membership_expiry_timestamp_micros': 1790195324000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 29046, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 82055848}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
1623385504.1743498395,5775020580,"{'last_active_timestamp_micros': 1743498505021588, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23117RA68G', 'unified_screen_name': 'PABLO EXCLUSIVE BUBBLEGUM - nicolips.sk'}","{'city': 'Soest', 'country': 'Germany', 'continent': 'Europe', 'region': 'North Rhine-Westphalia'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743498395000000, 'membership_expiry_timestamp_micros': 1790154505000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 106951, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 109608360}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
1790080141.1743483789,5775020580,"{'last_active_timestamp_micros': 1743485494084188, 'user_first_touch_timestamp_micros': 1743465600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A346B', 'unified_screen_name': 'BEZSEN EUKALYPTUS - nicolips.cz'}","{'city': 'Cologne', 'country': 'Germany', 'continent': 'Europe', 'region': 'North Rhine-Westphalia'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1743483801000000, 'membership_expiry_timestamp_micros': 1790141494000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 41034, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 1692624513}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250401,20250401
