pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
878617548.1714157499,5775020580,"{'last_active_timestamp_micros': 1743443201190919, 'user_first_touch_timestamp_micros': 1714089600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Velo - nicolips.sk'}","{'city': '57173', 'country': 'Indonesia', 'continent': 'Asia', 'region': 'Central Java'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1714157499000000, 'membership_expiry_timestamp_micros': 1790099201000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 496, 'engagement_time_millis': 13219284, 'purchases': None, 'engaged_sessions': 350, 'session_duration_micros': 104056386096}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250331,20250331
1876979625.1733164488,5775020580,"{'last_active_timestamp_micros': 1743432853564981, 'user_first_touch_timestamp_micros': 1733097600000000, 'first_purchase_date': '20241219'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A145R', 'unified_screen_name': '77 COLA& VANILLA - nicolips.sk'}","{'city': '61490', 'country': 'France', 'continent': 'Europe', 'region': 'Normandy'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1733164488000000, 'membership_expiry_timestamp_micros': 1790088853000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1734606511000000, 'membership_expiry_timestamp_micros': 1781270270000000, 'npa': False}]",[],"{'revenue_in_usd': 22.734938, 'sessions': 16, 'engagement_time_millis': 3168765, 'purchases': 2, 'engaged_sessions': 14, 'session_duration_micros': 6770109423}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250331,20250331
1893314052.1722801231,5775020580,"{'last_active_timestamp_micros': 1743448376397614, 'user_first_touch_timestamp_micros': 1722729600000000, 'first_purchase_date': '20250209'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2207117BPG', 'unified_screen_name': 'FEDRS ICE COOL FROSTY GRAPE - nicolips.sk'}","{'city': 'Bytca', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1739114092000000, 'membership_expiry_timestamp_micros': 1785862296000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1722801232000000, 'membership_expiry_timestamp_micros': 1790104376000000, 'npa': False}]",[],"{'revenue_in_usd': 21.717817, 'sessions': 66, 'engagement_time_millis': 6762644, 'purchases': 2, 'engaged_sessions': 51, 'session_duration_micros': 16740255991}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250331,20250331
696068948.1738663026,5775020580,"{'last_active_timestamp_micros': 1743448797123814, 'user_first_touch_timestamp_micros': 1738627200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A156B', 'unified_screen_name': 'FEDRS ICE COOL FREEZE MINT - nicolips.cz'}","{'city': 'Mimon', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Liberec Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738663025000000, 'membership_expiry_timestamp_micros': 1790104797000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 31, 'engagement_time_millis': 1940569, 'purchases': None, 'engaged_sessions': 25, 'session_duration_micros': 15404395506}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250331,20250331
1817208163.1737901731,5775020580,"{'last_active_timestamp_micros': 1743450048345674, 'user_first_touch_timestamp_micros': 1737849600000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': 'Redmi Note 9 Pro', 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': 'Nitra', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737901730000000, 'membership_expiry_timestamp_micros': 1790106048000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 16, 'engagement_time_millis': 9434337, 'purchases': None, 'engaged_sessions': 12, 'session_duration_micros': 25829057574}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250331,20250331
987914754.1722252858,5775020580,"{'last_active_timestamp_micros': 1743418998241180, 'user_first_touch_timestamp_micros': 1722211200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Holice', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Pardubice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1722252856000000, 'membership_expiry_timestamp_micros': 1790074998000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 83, 'engagement_time_millis': 8992968, 'purchases': None, 'engaged_sessions': 53, 'session_duration_micros': 44733298292}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250331,20250331
70179517.1740554722,5775020580,"{'last_active_timestamp_micros': 1743429886987433, 'user_first_touch_timestamp_micros': 1740528000000000, 'first_purchase_date': '20250303'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Fedrs - nicolips.cz'}","{'city': 'Kladno', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Central Bohemian Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1741010115000000, 'membership_expiry_timestamp_micros': 1788994473000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740554722000000, 'membership_expiry_timestamp_micros': 1790085886000000, 'npa': False}]",[],"{'revenue_in_usd': 105.280913, 'sessions': 29, 'engagement_time_millis': 2969808, 'purchases': 3, 'engaged_sessions': 19, 'session_duration_micros': 8645457657}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250331,20250331
1674419586.1740421807,5775020580,"{'last_active_timestamp_micros': 1743443729398426, 'user_first_touch_timestamp_micros': 1740355200000000, 'first_purchase_date': '20250224'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '2201117TY', 'unified_screen_name': 'Nákupný košík - NicoLips'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740421809000000, 'membership_expiry_timestamp_micros': 1790099729000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740423350000000, 'membership_expiry_timestamp_micros': 1787226370000000, 'npa': False}]",[],"{'revenue_in_usd': 12.766956, 'sessions': 33, 'engagement_time_millis': 1502776, 'purchases': 2, 'engaged_sessions': 22, 'session_duration_micros': 6949146509}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250331,20250331
966395945.1739556477,5775020580,"{'last_active_timestamp_micros': 1743448338108621, 'user_first_touch_timestamp_micros': 1739491200000000, 'first_purchase_date': '20250227'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23124RA7EO', 'unified_screen_name': 'FEDRS ICE COOL ULTRA MINT - nicolips.sk'}","{'city': 'Kosice', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Kosice Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739556476000000, 'membership_expiry_timestamp_micros': 1790104338000000, 'npa': False}
 {'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1740688582000000, 'membership_expiry_timestamp_micros': 1787430257000000, 'npa': False}]",[],"{'revenue_in_usd': 20.646029, 'sessions': 27, 'engagement_time_millis': 6910393, 'purchases': 2, 'engaged_sessions': 23, 'session_duration_micros': 17100234670}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250331,20250331
506973790.1723807929,5775020580,"{'last_active_timestamp_micros': 1743446183806945, 'user_first_touch_timestamp_micros': 1723766400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23053RN02Y', 'unified_screen_name': 'VIKA RAVE DOUBLE BOLD CINNAMON - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1723807929000000, 'membership_expiry_timestamp_micros': 1790102183000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 42, 'engagement_time_millis': 5559533, 'purchases': None, 'engaged_sessions': 36, 'session_duration_micros': 18918442330}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250331,20250331
1247085308.1738247646,5775020580,"{'last_active_timestamp_micros': 1743455410407726, 'user_first_touch_timestamp_micros': 1738195200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'FEDRS Nikotínové Vrecúška – Silné Príchute pre Skúsených | NicoLips'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738247646000000, 'membership_expiry_timestamp_micros': 1790111410000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 47, 'engagement_time_millis': 3662151, 'purchases': None, 'engaged_sessions': 38, 'session_duration_micros': 48079512692}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250331,20250331
1010942802.1737544836,5775020580,"{'last_active_timestamp_micros': 1743403232273398, 'user_first_touch_timestamp_micros': 1737504000000000, 'first_purchase_date': '20250122'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Energy sáčky - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1737548796000000, 'membership_expiry_timestamp_micros': 1784204796000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1737544835000000, 'membership_expiry_timestamp_micros': 1790059232000000, 'npa': False}]",[],"{'revenue_in_usd': 8.847717, 'sessions': 31, 'engagement_time_millis': 2470660, 'purchases': 1, 'engaged_sessions': 21, 'session_duration_micros': 7926874750}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250331,20250331
154894653.1742582936,5775020580,"{'last_active_timestamp_micros': 1743447662259178, 'user_first_touch_timestamp_micros': 1742515200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'CHAPO DOUBLE APPLE - nicolips.cz'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1742582936000000, 'membership_expiry_timestamp_micros': 1790103662000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 54, 'engagement_time_millis': 7706157, 'purchases': None, 'engaged_sessions': 42, 'session_duration_micros': 34737664623}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250331,20250331
661936813.1738401694,5775020580,"{'last_active_timestamp_micros': 1743427889272113, 'user_first_touch_timestamp_micros': 1738368000000000, 'first_purchase_date': '20250202'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': 'Prague', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Prague'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1738489177000000, 'membership_expiry_timestamp_micros': 1787154745000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1738401693000000, 'membership_expiry_timestamp_micros': 1790083889000000, 'npa': False}]",[],"{'revenue_in_usd': 13.920357, 'sessions': 53, 'engagement_time_millis': 8694267, 'purchases': 2, 'engaged_sessions': 46, 'session_duration_micros': 29611992559}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250331,20250331
750813560.1736268206,5775020580,"{'last_active_timestamp_micros': 1743439706131638, 'user_first_touch_timestamp_micros': 1736208000000000, 'first_purchase_date': '20250318'}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'Ďakujeme za objednávku - NicoLips'}","{'city': 'Presov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046008, 'name': 'Purchasers', 'membership_start_timestamp_micros': 1742297192000000, 'membership_expiry_timestamp_micros': 1788953192000000, 'npa': False}
 {'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1736268205000000, 'membership_expiry_timestamp_micros': 1790095706000000, 'npa': False}]",[],"{'revenue_in_usd': 13.588994, 'sessions': 55, 'engagement_time_millis': 3558396, 'purchases': 1, 'engaged_sessions': 46, 'session_duration_micros': 15486229098}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250331,20250331
1318506535.1717693819,5775020580,"{'last_active_timestamp_micros': 1743438511843706, 'user_first_touch_timestamp_micros': 1717632000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-A528B', 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': 'Presov', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1717693819000000, 'membership_expiry_timestamp_micros': 1790094511000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 36, 'engagement_time_millis': 2454642, 'purchases': None, 'engaged_sessions': 23, 'session_duration_micros': 12047126599}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250331,20250331
