pseudo_user_id,stream_id,user_info,device,geo,audiences,user_properties,user_ltv,predictions,privacy_info,occurrence_date,last_updated_date
1561547275.1741723177,5775020580,"{'last_active_timestamp_micros': 1741723351772562, 'user_first_touch_timestamp_micros': 1741651200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Xiaomi', 'mobile_model_name': '23124RA7EO', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741723176000000, 'membership_expiry_timestamp_micros': 1788379351000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 163379, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 174824132}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
715371674.1741690270,5775020580,"{'last_active_timestamp_micros': 1741690336903636, 'user_first_touch_timestamp_micros': 1741651200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741690270000000, 'membership_expiry_timestamp_micros': 1788346336000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 2403, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 66856737}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
628981367.1727159619,5775020580,"{'last_active_timestamp_micros': 1741699747530879, 'user_first_touch_timestamp_micros': 1727136000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Microsoft', 'mobile_model_name': None, 'unified_screen_name': 'Voom - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Nitra Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1727159619000000, 'membership_expiry_timestamp_micros': 1788355747000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 19, 'engagement_time_millis': 431484, 'purchases': None, 'engaged_sessions': 6, 'session_duration_micros': 947490303}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250311,20250311
574407010.1741692414,5775020580,"{'last_active_timestamp_micros': 1741692488876613, 'user_first_touch_timestamp_micros': 1741651200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741692414000000, 'membership_expiry_timestamp_micros': 1788348488000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 46373, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 74754128}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
806318084.1729722858,5775020580,"{'last_active_timestamp_micros': 1741719490885023, 'user_first_touch_timestamp_micros': 1729728000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Samsung', 'mobile_model_name': 'SM-G991B', 'unified_screen_name': 'KURWA Nikotínové Vrecúška – 9 Unikátnych Príchutí | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1729722859000000, 'membership_expiry_timestamp_micros': 1788375490000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 145937, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 165823638}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250311,20250311
491148722.1731767424,5775020580,"{'last_active_timestamp_micros': 1741715075861056, 'user_first_touch_timestamp_micros': 1731715200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'motorola edge 40 neo', 'unified_screen_name': 'Nikotinové sáčky, E-cigarety | e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': ''}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1731767424000000, 'membership_expiry_timestamp_micros': 1788371075000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 7, 'engagement_time_millis': 124852, 'purchases': None, 'engaged_sessions': 3, 'session_duration_micros': 163156363}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'false'}",20250311,20250311
1091352817.1741717222,5775020580,"{'last_active_timestamp_micros': 1741723902454965, 'user_first_touch_timestamp_micros': 1741651200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'DOPE Nikotínové Vrecúška – Silné Príchute pre Skúsených | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741717222000000, 'membership_expiry_timestamp_micros': 1788379902000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 67531, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 1485864983}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
393820124.1741718299,5775020580,"{'last_active_timestamp_micros': 1741719849754387, 'user_first_touch_timestamp_micros': 1741651200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Vivo', 'mobile_model_name': 'V2050', 'unified_screen_name': 'KURWA Nikotínové Vrecúška – 9 Unikátnych Príchutí | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Presov Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741718299000000, 'membership_expiry_timestamp_micros': 1788375849000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 422937, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 1549845530}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1781018001.1741604027,5775020580,"{'last_active_timestamp_micros': 1741683603319694, 'user_first_touch_timestamp_micros': 1741564800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'nicolips | Instagram, TikTok | Linktree'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741604027000000, 'membership_expiry_timestamp_micros': 1788339603000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 6, 'engagement_time_millis': 14565, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 2248111049}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
2060239789.1739985720,5775020580,"{'last_active_timestamp_micros': 1741695864737265, 'user_first_touch_timestamp_micros': 1739923200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g54 5G', 'unified_screen_name': 'KILLA Nikotínové Vrecúška – Rôzne Príchute a Sily | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1739985721000000, 'membership_expiry_timestamp_micros': 1788351864000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 5, 'engagement_time_millis': 299950, 'purchases': None, 'engaged_sessions': 4, 'session_duration_micros': 326261693}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1777429401.1741697933,5775020580,"{'last_active_timestamp_micros': 1741693792301565, 'user_first_touch_timestamp_micros': 0, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'Nikotínové vrecúška, E-cigarety| e-shop Nicolips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trencin Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741693399000000, 'membership_expiry_timestamp_micros': 1788349792000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 52619, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 392844602}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1549098370.1741711433,5775020580,"{'last_active_timestamp_micros': 1741711457962582, 'user_first_touch_timestamp_micros': 1741651200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'E-cigarety – Jednorazové a Základné Sety | NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741711433000000, 'membership_expiry_timestamp_micros': 1788367457000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 23612, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 24698270}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
616522026.1740344532,5775020580,"{'last_active_timestamp_micros': 1741674957879903, 'user_first_touch_timestamp_micros': 1740268800000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Motorola', 'mobile_model_name': 'moto g(9) play', 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Zilina Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740344532000000, 'membership_expiry_timestamp_micros': 1788330957000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 105780, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 112256723}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1482828554.1741685158,5775020580,"{'last_active_timestamp_micros': 1741685168696035, 'user_first_touch_timestamp_micros': 1741651200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Google', 'mobile_model_name': None, 'unified_screen_name': 'VEO™ náplne pre glo™ – bez tabaku s intenzívnymi príchuťami | NicoLips'}","{'city': '', 'country': 'Netherlands', 'continent': 'Europe', 'region': ''}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741685157000000, 'membership_expiry_timestamp_micros': 1788341168000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 1, 'engagement_time_millis': 10826, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 10714017}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1242163210.1740241998,5775020580,"{'last_active_timestamp_micros': 1741720248543360, 'user_first_touch_timestamp_micros': 1740182400000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'desktop', 'mobile_brand_name': 'Opera Software', 'mobile_model_name': None, 'unified_screen_name': 'Objednávka - platba a doprava'}","{'city': '', 'country': 'Czechia', 'continent': 'Europe', 'region': 'Central Bohemian Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1740241990000000, 'membership_expiry_timestamp_micros': 1788376248000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 395202, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 2208553816}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1930365948.1741452954,5775020580,"{'last_active_timestamp_micros': 1741687286230152, 'user_first_touch_timestamp_micros': 1741392000000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'mobile', 'mobile_brand_name': 'Huawei', 'mobile_model_name': 'HRY-LX1', 'unified_screen_name': 'Vyhľadávanie - NicoLips'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741452955000000, 'membership_expiry_timestamp_micros': 1788343286000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 152796, 'purchases': None, 'engaged_sessions': 2, 'session_duration_micros': 433168743}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
1151465025.1741277985,5775020580,"{'last_active_timestamp_micros': 1741722114021349, 'user_first_touch_timestamp_micros': 1741219200000000, 'first_purchase_date': None}","{'operating_system': 'web', 'category': 'tablet', 'mobile_brand_name': 'Apple', 'mobile_model_name': None, 'unified_screen_name': 'NEO™ RED - nicolips.sk'}","{'city': '', 'country': 'Slovakia', 'continent': 'Europe', 'region': 'Trnava Region'}","[{'id': 5775046007, 'name': 'All Users', 'membership_start_timestamp_micros': 1741277985000000, 'membership_expiry_timestamp_micros': 1788378114000000, 'npa': False}]",[],"{'revenue_in_usd': None, 'sessions': 2, 'engagement_time_millis': 118925, 'purchases': None, 'engaged_sessions': 1, 'session_duration_micros': 124040012}","{'in_app_purchase_score_7d': None, 'purchase_score_7d': None, 'churn_score_7d': None, 'revenue_28d_in_usd': None}","{'is_limited_ad_tracking': 'false', 'is_ads_personalization_allowed': 'true'}",20250311,20250311
